text,group
got invited by owner son 😏,btohqsg
Anyone has 30jul ndp tickets? Can swap with mine 23jul. 6 tickets. Pls pm me.. thanks,btohqsg
I apply many years already.. then kena on my work shift.,btohqsg
👗 Refash 👗🟢 All Dresses @ $15🟡 Online🟡 2 200+ styles to choose from brands like The Closet Lover  MDS  Playdress & more🟣 Ends 18 JulLearn more:https://bit.ly/3Pf65pJ@sgcheapo#clothingFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
he bring me go his house leh😳,btohqsg
I busy dying hair at salon,btohqsg
but he poke poke dps in front of me😥,btohqsg
then dps say he feel something very warm and sticky inside I wonder what is it 🤯,btohqsg
There’s a new ice cream cafe COLD FLINGS in Sengkang Fernvale  behind Jalan Kayu outside high park residences. There’s also public parking just beside the shop.A good night spot to chill after dinner  open till 2am daily! — at Cold Flings,btohqsg
Thanks for info. Will try to go after i come out of quarratine.😅,btohqsg
Any one went to VivoCity Seiko show? Any good deals there?,btohqsg
This one damm steam..better than wat they hav in Koh Nangkam. Carabao thai restaurant,btohqsg
I think its more offensive tt they thought they could pass off as students lor!,btohqsg
Cold flings I mean aren’t flings supposed to be cold to their “partners”? HAHAHAHAHA,btohqsg
don’t say liddat lah I v guai,btohqsg
Wtf I’m in vietnam now hahaha,btohqsg
Hahahaha I’m chilled… vietnam quite chill… dunno why the auntie so mad,btohqsg
Quite brave to pull this shit in Vietnam. U don’t know who the driver is. The mafia can put a bullet in ur head anytime,btohqsg
Still 2 lines. Going back to sleep.😂,btohqsg
when i remove my kkb sia,btohqsg
you replace your kkj with dildo,btohqsg
at least a dildo works better,btohqsg
only true when compared to dps... otherwise I beg to differ,btohqsg
wait  did we just ban FM.,btohqsg
It wasnt me ah. I just press like!,btohqsg
Not me hor... I just blindly click yes... lol,btohqsg
🚖 ComfortDelGro 🚖🟢 $5 OFF Taxi Ride🟡 CDG Zig App users w/ promo code🟡 First 200 redemptions🟡 Limited to 1 code per user🟡 Not applicable for “Pay For Street Hail” rides🟣 Ends 18 JulLearn more:https://bit.ly/3yFoa9q@sgcheapo#transportationFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
1st time see Swee Choon got avocados and pomegranates and beets…,btohqsg
One of my col got c+. 😂,btohqsg
It looks so inviting and yummy!,btohqsg
Oh? So early sold out de ah?,btohqsg
🍽 Peach Garden 🍽🟢 1-FOR-1 A La Carte Buffet🟡 $58++ per pax (Mon-Thurs)  $68++ (Fri) and $78++ (Sat  Sun  Eve & P.H)🟡 Complimentary Roasted Peking Duck (Mon-Thurs)🟣 While stocks lastLearn more:https://bit.ly/3z9sSh3@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Wish him a lifetime (sentence) of happiness.,btohqsg
He'll become the bride in jail  soap included,btohqsg
Soon I will invent.. salted eggs with salted egg sauce,btohqsg
sounds like smt what you and dps would do 🤣,btohqsg
the original product is inherently more aesthetically pleasing  provides a natural feel and cums in different flavors.,btohqsg
Salted egg sauce tastes sweet anyway,btohqsg
it's true  i am the char siew,btohqsg
They still ask u go office ah u positive,btohqsg
I think I will play game till siao wahahahahaahhaa,btohqsg
Confirm. I hope tomorrow can go back work.🤣,btohqsg
I one eat day 2 meal only. Breakfast and dinner😂,btohqsg
I eat like 5 meals a day,btohqsg
I think if i know how to cook i also lazy. 😂,btohqsg
Especially when got people eat with me,btohqsg
But because I work in office I don’t have time to cook,btohqsg
Paragon 25 only.. Got ppl higher,btohqsg
I realize the 餃子皮 gng to expire  faster make,btohqsg
Heh~ use beef... I feel if pork shld be better bah... 😂 I tink maybe I later I go buy mince chicken try,btohqsg
