text,group
Did they look down at y'all tho,btohqsg
what was their impression towards u guys,btohqsg
I heard some guy 20 y/o as y1 had to participate,btohqsg
hci got beat acjc b4 mah,btohqsg
I heard they shout L1R4 during nsg,btohqsg
Is more like I legit no energy alrd so I not gonna bother,btohqsg
If it's a working bag it work,btohqsg
What during Uni shout GES isit,btohqsg
I come back from reading abt bosnia-herzegoniva,btohqsg
EH AT LEAST THEY SHOW SPORTSMANSHUP YI IS CLOWN SCH,btohqsg
idk but according to angfella its us,btohqsg
Ngl if it's too nice I have the habit of keeping it as a display thing,btohqsg
Imagine being so good a terrorist that when u joined ISIS they told u to tone it down,btohqsg
Wait till u find out about the Rwandan Genocide,btohqsg
And u haven't heard of the Rwandan genocide before,btohqsg
Ur kinda living under a rocl,btohqsg
Ok tbf a handkerchief is a rare sight these days,btohqsg
I think the intent part still can't rly prove,btohqsg
Cuz technically u can argue that Israel is exterminating the Palestinians on thr grounds of sovereignty,btohqsg
Not really they wanna rid the world of them,btohqsg
"🧑‍🏭""We the sons of Singapore  protect country is our call”…",btohqsg
Everything I hear the social defence song I’m like damn  garbage,btohqsg
theres a reason why open book exams usually dont test things that you are taught in those books instead test information outside of those said books,btohqsg
eh sorry wrong is all 4 sigma bonds,btohqsg
ok idk the peeps from 01,btohqsg
This article highlights both the benefits and potential risks associated with the use of generative AI tools like ChatGPT in academia. While it acknowledges the convenience these tools offer under academic pressure  it also warns about negative consequences such as procrastination  memory loss  and compromised academic performance. The study discussed sheds light on the usage patterns among university students  but it also acknowledges limitations such as the possibility of bidirectional relationships and the need for further research to explore the broader effects on learning outcomes and health. Expanding this research through experiments could provide deeper insights into the impacts of excessive generative AI usage on students.,btohqsg
Leverage to my personal risk tolerance,btohqsg
Na it's just unlucky with the face cards lor,btohqsg
At least u got a good hand tho like its smth u can play on,btohqsg
For me even if I hit something with face card lanpa the river will always fuck me over,btohqsg
Yala that one is a noble death bro,btohqsg
The river death is the most painful,btohqsg
Na bro it's either a shameful death or a noble death,btohqsg
Exactly lmao no fun one that one,btohqsg
Mf flopped 3 of a kind,btohqsg
Bruh if he raise immediately after flop legit I would be damn cautious liao,btohqsg
But then again depends on how much is in the pot preflop la,btohqsg
Bruh lmao u were aiming for high card advantage,btohqsg
Lmao I damn scared of straight and flush draws,btohqsg
a person who lives at far north only qualifies for jp n yi,btohqsg
but he wld rather go jp even if its far af?,btohqsg
but if the comparison is like he wld rather go ri than yi (if he qualifies for ri) even if yi is the nearest to his house he wld still rather go ri,btohqsg
then thats p reasonable id say,btohqsg
u lose all ur money in limp pots,btohqsg
limp pots r the most dangerous,btohqsg
cuz ur opponent can have any 2 cards and theres no incentive for them to fold,btohqsg
thats why the correct play is to rfi (raise first in) when ur hand is good (correlates to position) and fold otherwise,btohqsg
see preflop mistakes will snowball into larger mistakes and tougher spots postflop,btohqsg
by right its def not a raise,btohqsg
but limp pot if im oop i wld bet and if i get raised i fold most of the time,btohqsg
