text,group
Most goh will be long winded to share their points,btohqsg
Another Boeing whistleblower has died after raising concerns about the safety of the 737 Max jet.Mr Josh Dean died following a short illness  weeks after a former employee was found dead of an apparent suicide.https://str.sg/nyvC,btohqsg
no one shows gudetama any love,btohqsg
is a voting thingy at the sanrio shop in jewel,btohqsg
min spend $5  everything inside is EXPENSIVE,btohqsg
how? I thought its height is the tallest,btohqsg
These days kuromi is super duper popular,btohqsg
Everywhere I go I will see kuromi merchs,btohqsg
Wait I thought kuromi will have the most,btohqsg
i think u spend min. $5 then the staff will give u that plastic thingy to drop inside the box,btohqsg
random ques isit a mus to sit at the front for grabhitch,btohqsg
No but u have to assert your dominance,btohqsg
I am sad it is not in the same shape like a Galton Board,btohqsg
Sit at the front and talk to the driver so much they ask you to shut up,btohqsg
That's how u know u have won,btohqsg
A 43-year-old former SAF officer collapsed at his workplace & died from a heart attack.➡️https://bit.ly/3UoJBq7Follow us on@mothershipsg,btohqsg
was it last yr o lvl qns?,btohqsg
idk wat to say for last one,btohqsg
beside punishment  how to stop ppl from like feeding the birds,btohqsg
ye i said smth like go up to them tell them its wrg,btohqsg
instead of just taking vid and posting on social media,btohqsg
but that was my only point,btohqsg
n the cher had to interject and remind me of the qn,btohqsg
Uk the day when it came out as pigeon one,btohqsg
luckily i rmb how to say pigeob from the video,btohqsg
for the first 2 qn mainly,btohqsg
but i tried to use as many personal anecdotes,btohqsg
like the bird tried to steal my food,btohqsg
also dam kino must be desperate for money,btohqsg
For sporean only go see non asean intl student,btohqsg
Oh my bad I thought you’re a Singaporean citizen,btohqsg
anyone received interviews/offers from nus rcs yet?,btohqsg
I’m guessing both YT and him got involved in the same incident,btohqsg
You need to use his username lol,btohqsg
Wah that's very worse than saying 鸟,btohqsg
But also maybe rand got banned because of sth else,btohqsg
Rabd ang is my othr account,btohqsg
who was the guy doing double degree in ntu,btohqsg
oso any1 got do the bachelor and masters renaissance program at ntu,btohqsg
err interviews for rc4 are currently underway  we're having 2nd round of interviews in the following week,btohqsg
offers wont be out so soon,btohqsg
tho the renaissance one is just delulu tbh,btohqsg
tho had soya milk with boba,btohqsg
random but did anyone watch this show b4 or is it js me? i think it was on okto for awhile,btohqsg
okto was it that orange mascor,btohqsg
tho he always still seemed creepy,btohqsg
also pog next week our sch library starts the self study sessions,btohqsg
so the library opens until 5:30,btohqsg
