text,group
Stock cannot talk one. Who said Chasen good support 104,btohqsg
japfa😋 lu jiak lu發 27.5c +3.8%new🆕HH,btohqsg
if know    just buy dyna baby last around 140 plus     will already make very good profit. wasting time going left right high low  —- buying and selling !!!,btohqsg
Cut interest rate! Cut cut cut,btohqsg
aiyo  pls be gentle w m🙆🏻 小三hor.. I might update her to 小四,btohqsg
🇸🇬REITs cut cut cut..cut lower & lowest.. 🤣,btohqsg
The game is not end yet,btohqsg
Cut interest rate! Cut cut cut,btohqsg
so BroMcLarencan buày lowerthan Bro Goldfish Uncle.. 😬🙊,btohqsg
Ask JA 妹子 cut for you tonight 🤣,btohqsg
You break my trust 💔 . . Going to cane you,btohqsg
She ready to cut for you 🤣,btohqsg
U kana cut by her ar,btohqsg
A S'pore boy  18  pleaded guilty to raping his younger sister at least 7 times. He & 3 of his brothers are accused of sexually assaulting the girl.➡️https://bit.ly/48Rn2j5Follow us on@mothershipsg,btohqsg
oh no🙄  lower hovering range 💔break-dn.. mai chase 102 -1.9% hor.. zhai🏃🏿‍♀.. unless u🫵're shortists🐺,btohqsg
What !! Canning only ? This one really must cut ✂️,btohqsg
always a lot of buying  but price keeps falling.,btohqsg
AU join SG as one country??,btohqsg
哎哟哟!!! 三点半了 为何还没有penny领导 或 micro-penny领袖..beTTer give up SgX go to🎲 lah🤣,btohqsg
sudden quiet again for chasen 102/103      no much trades for the past 30 mins,btohqsg
Buyers don't buy sellers don't sell,btohqsg
U must change to Hang win,btohqsg
fight fight fight... tOhish🐆🐅 Roti-Prata Strategy want to pump but shortists🐺 don trust leader tOhish liao.. want to dump🤣,btohqsg
later  back room staff will force sell direct to the buyer emotionless !! not their money  just sell !!,btohqsg
insider buy up  now halt  basket,btohqsg
Chasen 102 only done 130 lots  shortists not dare to throw,btohqsg
then bad news  dump ?  lolz,btohqsg
16 mins from my post then halt 😂😂,btohqsg
Walau I cut loss Singtel earlier,btohqsg
Maybe sell more stake in India,btohqsg
I'm still hold SickTel A & Sinktel B shares more than >20 years liao🤣,btohqsg
Smi smi .036 buying more than sell,btohqsg
She don likes mine . Too hard . She like soft and tender 🤣,btohqsg
You weak leg and hand . Go train your finger 🤘,btohqsg
Her hand weak until toh Liao . This few day you hide her where Liao 😂,btohqsg
Australian Financial Review (AFR) reported 15 mins ago that they believe Singtel is in advanced discussions to sell Optus to Brookfield. AFR believes Brookfield could bring in a consortium partner  which they suspect could be Canada's CPP Investment BoardPreliminary valuation estimates by AFR value Optus at AS$16-18bn (S$14-16bn). This indicates 7.3-8.4x FY25F EV/EBITDA  slightly higher than Telstra's 7.1x FY25F EV/EBITDA,btohqsg
If really selling... become INgTel... better sell ASAP...,btohqsg
Finally mencast wake up a bit,btohqsg
Singtel got legal case I cut loss …,btohqsg
I suspect AU Gov kicking SinkTel out of the country... wouldn't be a great deal,btohqsg
Didn't SinkTel always value Optus at 20B????,btohqsg
Shld be singtel see optus cmi,btohqsg
Do business aussie still not as good as SG,btohqsg
unless appears 💯 or upper S zone then might dead 🐈 bounce🪃 to 103 again.. won't regret if 丢掉 丢掉.. 快快丢掉🤣,btohqsg
then wait for tmr    my Q buy always there waiting !!!,btohqsg
wow not yet 4pm    u already 500 lots at 102 ??,btohqsg
aiyo 101 gone... 98 waiting !!!,btohqsg
chasen yg may go below 100,btohqsg
only tio at 10 cents !! bal waiting at 98 !!,btohqsg
Wah you bought 10 cts ah?,btohqsg
