text,group
maybe for my last one i will,btohqsg
Gt such thing as MLM tuition?,btohqsg
like those youtube ads of local self made millionaires or stock traders ☠,btohqsg
this kind of tuition job is quite common,btohqsg
i found a lot of these ads when looking for actual tutoring stuff,btohqsg
i applied to a few with a fake resume before to see,btohqsg
How rich are the ppl sia,btohqsg
Any job need yoi pay money first is sus af,btohqsg
update: my job application got approved,btohqsg
i went to some phone shop they say screen broken,btohqsg
u might as well buy a new phone,btohqsg
if you're willing to downgrade 😂😂😂,btohqsg
I just realised how to even transfer data to a new phone,btohqsg
do you have a sim card?,btohqsg
Even Apple to Apple will be a problem cos I cannot scan the thing,btohqsg
my entire lcd replacement is only 200,btohqsg
the shop has genuine apple parts and is one of the very few shops certified by apple,btohqsg
If my mental calculations are correct u can expect a 30 percent y-o-y acceleration of cubic meters per kcal,btohqsg
Man How do I tell my mom she keeps interrupting my diet plans,btohqsg
like she doesn’t want me to be hungry so she keeps giving me more but I wanna cut💀,btohqsg
you're trying to lose weight or gain weight?,btohqsg
I do but I wanna be fit thats all,btohqsg
btw what are tell tale signs you're having body dysmorphia?,btohqsg
cause sometimes I keep looking at myself in the mirror for too long💀,btohqsg
just cos you good looking lah,btohqsg
