text,group
dude the toilet REEKS OF 10 DAY MANIFESTED PANGSAI WITH A TOUCH OF VOMIT,btohqsg
acsi toilets were disgusting until 2024,btohqsg
I think I told this before but we could tell every April the new ITE students of they actually stopped what they where doing due to the fire alarm,btohqsg
the 10 day manifested pangsai 💀💀💀💀💀💀💀,btohqsg
For mine is u cannot smell it cuz smoke fills the air,btohqsg
im very boomer pls teach me,btohqsg
Btw wld yall beat up someone if they insult u for getting same grades as them,btohqsg
I can tell u the mote fuck up stories pm,btohqsg
O YA I FORGOT DAT EXISTS,btohqsg
Ok so CE because those fuckers kept smoking they would trigger the fire alarm every like 30 mins,btohqsg
i smell cig in the girls toilet b4,btohqsg
Nah I teaching how to do spoiler,btohqsg
OMG YEA uk a few weeks ago the fire alarm actly got triggered apparently is becuz ppl smoke,btohqsg
I enter the toliet got 4 guys talking while smoking and leaning against the wall,btohqsg
It's normal lmao that's how we can tell if u veteran or not.,btohqsg
racism in sg if acs never existed:,btohqsg
Wait what's the most awkward conversation y'all ever walked into in a sch toilet,btohqsg
if jc the girls freak out liao,btohqsg
AINT U IN A BOYS SCH,btohqsg
Full of cigarette smell rip ITE west,btohqsg
O wait i also walk in on that bef,btohqsg
it's acs what do u expect,btohqsg
O i also walked in on 2 guys in sec sch,btohqsg
My classmates talking abt how I sit away from them for geogI'm directly in front of them,btohqsg
elitism is comprised of 50% homo and 50% racism,btohqsg
The most awkward conversation i walked into in a sch toilet is er,btohqsg
I flush the toliet.. the thing clog cuz the toliet bowl is filled with cigarette butts so I press again. This time even the intake water clog then cigarette butts came out of the fucking inlet the liquid was so brown it was like tar.,btohqsg
Like maybe I hear wrong also la,btohqsg
"dude the first thing you hear there is ""nigngigignignigni oil up in 10 minutes lil nig""",btohqsg
i went to see the pics i sent in my y1y2 class chat and im cringing so badly rn,btohqsg
Cannot drugs cause got police patrolling nearby,btohqsg
EH DONT ANYHOW LA I DOJT EVEN CROCHET,btohqsg
but eh cringing at your past shows that you grew up right@kohsyan@polarbearnextdoor,btohqsg
Its not for me bro wtf,btohqsg
you should have gone to pregnant jc bro,btohqsg
it at least shows you understand it was cringe lol,btohqsg
im 8-2 why would i go to that dogshit place,btohqsg
It seems like ite toliets FR crazy,btohqsg
i mean  who isnt cringe at the age of 14,btohqsg
people who went through enough shit before that,btohqsg
Idk heroin meth cocaine or wtv,btohqsg
haha yea. got alot of tea,btohqsg
Ik my friend definitely did meth,btohqsg
you know bro took steroids to get straight As in promos,btohqsg
Btw my friend is in ns rn,btohqsg
i guess the reason why the telegram doesnt hate my as a 07 is because i had my canon event in 2021,btohqsg
he told his sgt he did meth and weed bef enlist,btohqsg
so i kind of learnt alot of stuff of how to deal with ppl,btohqsg
i looked through my y1y2 chats and cringed,btohqsg
the straight As aren't misinformation tho,btohqsg
