text,group
idek half the food you said,btohqsg
and all i want is just waffles with ice cream,btohqsg
i want eat baller dancing crab bag,btohqsg
🍣 Umisushi 🍣🟢 $1 Sushi🟡 All stores except NTU  ONE Raffles Place & Tan Tock Seng Hospital🟡 Selected sushi🟡 Dine-in / Takeaway🟣 1  8  15  22  29 Sep (Thu)Learn more:https://bit.ly/3RgSLlp@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Hi where do yall recommend to eat mala near the west side,btohqsg
🚖 Gojek 🚖🟢 UP TO $6 OFF Gojek Rides🟡 1 redemption per user🟡 First 5 000 redemptions per month🟡 Enter promo code in Gojek mobile app🟡 Voucher is valid for 30 days from enrolment date🟣 Ends 31 OctLearn more:https://bit.ly/3CH8aHp@sgcheapo#transportationFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
The chow chows so cute leh,btohqsg
Wah duno why some ppl like to be mean,btohqsg
Comment online always full of barbs,btohqsg
Recently the ex TCS actor open the yummiz eatery at gold hill. In the interview he says he wants to remain Low profile  and in the shop he wear masks his own employees also don’t recognise him,btohqsg
Then ppl have to comment mean things like : take out masks I also don’t recognise u. Who is he,btohqsg
I know la but don’t know why ppl have to be so mean,btohqsg
Won’t get richer or poorer from it one leh,btohqsg
omg! you want to eat chow chows now?! why so bian tai de,btohqsg
You want to start again. 😂,btohqsg
You mean no one to expose his 變態行為？,btohqsg
Wahh. Tosey ? Add more more masala,btohqsg
🥖 Paris Baguette 🍞🟢 $5 for 3 Breads🟡 Bedok Mall outlet🟡 $10 Roll Cake (U.P. $16.50) w/ any purchase🟡 $5 Baguette Tote Bag (U.P. $20) w/ any purchase🟣 Ends 30 SepLearn more:https://bit.ly/3e78PrF@sgcheapo#food#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
He’s due some fun after years of intensive training,btohqsg
Tis one got sauce uh  jus naise with tat sauce. I buy tis type is default de... 😂,btohqsg
I oso dun like alot suace lo  I will complain,btohqsg
"Tats y u tell Dem  they can change for u de... Den u ask dem ""u wan me to drink the burger rite? 😏""",btohqsg
Wah.. really is drink burger alr,btohqsg
Wah today I journey to the west!,btohqsg
Are ü a suger mum agent?,btohqsg
🚘 Planner Bee 🚘🟢 $100 discount for Car Insurance🟡 Get the best quote for your car insurance renewalhere🟡 Pick any quote of your choice🟣 Ends 30 Sept🔴T&C ApplyLearn more:https://bit.ly/3pr7tKF@sgcheapo#InsuranceFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I still feel guilty walking around without mask,btohqsg
Hi  may I know why my message has been deleted?,btohqsg
Just leave it. Clear conscience nothing to scare,btohqsg
Wah one DJ one Peter 😂😂😂,btohqsg
? Say girl pretty then must ban me?,btohqsg
U selling bags and branded tee shirt?,btohqsg
🛍 EZ-Link 🛍🟢 10% Cashback🟡 EZ-Link Pay users🟡 Selected food  transport  accommodation establishments including Gojek🟡 Capped at $15🟡 w/ min. spend of $30🟣 Ends 31 DecLearn more:https://bit.ly/3czRuXW@sgcheapo#shopping#transportationFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
U got any latest items for sale ?,btohqsg
U go prestige. Can advert here? Ltr ban me?,btohqsg
u free to dine & wine,btohqsg
The fun will only starts on Friday,btohqsg
That one is you. Rabbit also Jiak. Tsk Tsk Tsk.,btohqsg
that one is you jiak leh,btohqsg
i never jiak rabbit meat before,btohqsg
The one that you eat lah,btohqsg
yup i think its encouraged in australia,btohqsg
I’m more worried will the “ghost” kana bang by the car anot 😂😂,btohqsg
no leh fry with onion leh,btohqsg
every bird has their own characteristics   u are welcome to play with it when you are free,btohqsg
not i kill. i eat only 😂,btohqsg
the one i ate was cooked in curry,btohqsg
probably should have had it grilled,btohqsg
drama no fun if no bad people,btohqsg
"I got my frnd to start AOS.... den when she was at epi6  I asked her ""Has Mudeok got raped yet?""She cried",btohqsg
