text,group
Yet! never try before cook like this..,btohqsg
Wow! good food most of time in town area.. lol,btohqsg
You win Chor also can jiak ho Liao 😂,btohqsg
Yes .. no stock also ..,btohqsg
Paste order first.. collect later .. haha,btohqsg
I heard that Japan maybe buy action.. might be cheap lol,btohqsg
Next if I go HK.. maybe go look for it..,btohqsg
Patek philippe  my dream watch.. so expensive lol,btohqsg
The wing so high .. can fly. ?,btohqsg
Coz my friend told me HK cheaper .. not sure ..,btohqsg
Wait for you to come leh,btohqsg
I scared will break how ?,btohqsg
Mine one corner plus gonna rain all hiding,btohqsg
Your car put wing too can,btohqsg
This one better measure wind how many knot 😂😂,btohqsg
You put wing then put kite nice,btohqsg
Both flag you stand by loh ..,btohqsg
Show both flag see what they do,btohqsg
Memories delisting 0.047Those chase high toh,btohqsg
Last closing price is 0.093 Sia,btohqsg
Sorry then what will happen if delist? Never come across,btohqsg
Then those in the counter how?,btohqsg
Read the last line. May not be listed,btohqsg
Wa then will py at 0.43? Correct?,btohqsg
Those brought above 60 or even 80 all stuck,btohqsg
Many pennies shot up way above Nav and loss money,btohqsg
Nope I don’t have but sad to those who went chasing,btohqsg
Many pennies shot up so high  way above Nav and big loss companies.,btohqsg
Memories big loss company and Nav not justified $0.1,btohqsg
But memories BB px is so Low. They still huat,btohqsg
Most penny are like that 😞,btohqsg
those with good earnings will be performing well !! rotational play back to fundamental,btohqsg
HK Land USD- short term rebound🪃for position trading• 1st R near USD5(approx. +5%)• 2nd R near 5.25USD(approx. +10%),btohqsg
Watch tio suspend due to 30k watch seized what a joke,btohqsg
Hong Fok  uptrend pullback finish  recent 2 contra cycles formed consecutive higher low  MACD golden crossing  looks ready to breakout the triangle. EP 109/110  SL 107  tgt 118,btohqsg
ya.. delisting still hv 💰 take bk.. compare to unknown sibey long term suspension lor🤣,btohqsg
Polo  powerful uptrend  refuse to pullback much  bull flag in the built,btohqsg
Nothing to do with the seizure. Suspension due to compliance related issues.,btohqsg
SMG🏨 & 🐊Moya💦 halt lifted buay.. tmr 3rd days🫤,btohqsg
Watches  memories what a beautiful day,btohqsg
the Christian guy left ArionEnt to play now. This one $0.006 buy call to get. Matter of time he will play.ArionEnt seems more a shell to me so the risk of suspension almost none,btohqsg
Memories need 75% vote to delist. Any fight back by minorities?,btohqsg
Or not say. His post mentioned,btohqsg
With Watches and Incredible requesting for suspension  that leaves ArionEnt as Christian's other counter that he can play with. Buy Call $0.006 for ArionEnt. They will find a reason to pump and sellers dry up here. Bottomed out IMO. I will be collecting here,btohqsg
Christian web of companies look like John Soh repeat,btohqsg
But after the penny crush saga  sgx got more experience in ruining his plan early,btohqsg
The group name alr tell the story ....回忆...通常是过去式,btohqsg
Moral of story go for profitable company .safer .JT gogo .,btohqsg
those who bought above 100 jialat big time,btohqsg
Watches suspend. Those bought or short how siah,btohqsg
Memories going to delist subject to voting. Those short Huat,btohqsg
They give u Casio watches  u want?,btohqsg
TIGER  KW can get 45 liao,btohqsg
Scarly half way halt close shop die,btohqsg
so how ya nippe win how many digits ?,btohqsg
Mencast Bullish engulfing reversal on daily. Oil price also doing good. Today watch closely. MUN SIONG should follow too,btohqsg
OK mencast I hv  MS later watch,btohqsg
hope mem dun bring sai to rest,btohqsg
who still holding mem here ah ?,btohqsg
Mencast to lead up Mun Siong today  possibly,btohqsg
The memories offer really wrong timing. If the sp still at 2 to 3 cts  everyone will hail the exit offer.,btohqsg
Ace worst than nippe.. Nippe alri run few round but ace still sitting there dunno waiting for wat?,btohqsg
memories if open 0.063 still ok,btohqsg
If buy at 9 then not ok,btohqsg
Go call ace directors cho them jia 💩,btohqsg
Shiok yea. Join Mun Siong too. this one bottom of range and lagging,btohqsg
the moment we give up and try shorting this  it will fly,btohqsg
E more angry buy more in 😂,btohqsg
We forget abt bad counters concentrate those can let us earn $ one,btohqsg
go go Mun Siong good chance to today,btohqsg
Memories somebody throw 4.5. this sure make if pickup,btohqsg
Can buy Mem lei  hoping no vote to delist.,btohqsg
Alset to takeover alset ehome. This boss same kind as Christian,btohqsg
🍏Pika World Daily Review – 13 Sept 2022🧩🎯Strong showing in stocks❤️Equity rose on Monday  giving it the fourth straight time of gains as investors look ahead to today's inflation print.The expectation is for August's CPI to show a decline of 0.1% based on a monthly basis. If inflation shows persistent signs of slowing  it will bode well for equities  as investors will bet on the Fed to dial back the aggressive rate hike stance.Nonetheless  Pika World remains cautious given that a series of Fed speakers had been firm in their fight against inflation and will want to see more continuous signs of inflation moderating before changing course in monetary policy.✏️Geopolitics playing out: Ukraine gains a positive note🔫There are also signs of relief that as Russia suffered setbacks in the war  it could push Putin to the bargaining table. But  technically  investors are generally surprised that Ukraine is performing pretty resilient in the war and that some see a turning point.The war does have implications for the stock market. Investors looking at the most optimistic outcome will be the end of the war and the restoration of mass commodities supply that will help tame the global food inflation narrative.📱iPhone demand appears strong🔦From the words of AT&T CEO  he is seeing firm demand for the latest iPhone 14 unveiled last week. However  he considers a more accurate focus in the coming holiday season when consumers begin to make their choice of gift purchase.It helps to give Apple's shares a boost.⛳️What's on the menu today?🎁At 8.30 pm  we will receive the monthly Core CPI for August. We expect a 0.3% growth  similar to the previous period.The Core CPI  based on month to month basis  is expected to decline by 0.1%. Likewise  we should expect the CPI on a YoY basis to moderate to 8.1% from 8.5%.The data is critical as it will shape the narrative for the week running up to the FOMC meetings. Even if the readings appear softer  it is almost certain that the Fed will raise the interest rate by 0.75%.It is 13 Sept  Tuesday at 9.05 am in Singapore and 9.05 pm in New York. It is a critical data day  and Pika World wishes all friends a safe trading week!,btohqsg
FHT also low ball offer? Never read  but down so much,btohqsg
Wah... Kenna Memories very jialat sia..Will Memorise for the whole life.,btohqsg
This eneco keep buying 14 non stop,btohqsg
13-09-202209:10:02 0.05100 100 000 PHILLIPAdded Mun Siong 51,btohqsg
mencast 57 is hidden buyers. later 58 will clear and Mun Siong will follow,btohqsg
What happened to nippe.. cold ah,btohqsg
FCT can buy right? Just spending 132m to acquire a property. So means got potential,btohqsg
quite safe to keep for dividend,btohqsg
Alset very strong now! Flying up🙂,btohqsg
now tackling 60  recently BBs very kind. Thanks really all BBs.All watch Mun Siong yea. Mencast will lead it up. Mencast just broke 60,btohqsg
FHT drop due to privatisation not approved. Diff from FCT.,btohqsg
Mun Siong should be anytime soon. By tomorrow I believe long candle comes $0.052 Buy call. Looks like hidden buyers supporting this uptrend line,btohqsg
54 wall big Mun Siong yet  they bite up?,btohqsg
Go Go Mun Siong time to follow Da Ge Mencast,btohqsg
Is this call superb or what. also  munsiong finally cannot resist,btohqsg
Aiyo.. Just a phone call nia mencast break 6,btohqsg
I think Zx not over leh,btohqsg
Why got people buy memories higher than delist price,btohqsg
M play today MC  MS  Merc,btohqsg
OT OT TP yea. All should be in the money for Mencast,btohqsg
Bro I waiting for h2g to run,btohqsg
Frenken said no good oso up 3 pips,btohqsg
our 🇸🇬NIO+11.111%opening not only BO 1st R 20usd and above USD 21 now..Me🙆🏻‍♂️enough😋..OSOD for your 2nd R if want to TP higher.. gd🍀luck,btohqsg
I think is can leh. Yesterday dip also 44 buyers came,btohqsg
Up 4 pips don't want chase le,btohqsg
the place ystd touched parallel downtrend channel support .. falling knife catchers can watch it rebound from 3.8cts .. immediate resistance 4.3cts .. dyodd ..,btohqsg
Added some alset 45. Morning cleared 48Morning was in play. Don’t believe so fast end.,btohqsg
Alset no backbone very fast gameover,btohqsg
U still have your 39 right?,btohqsg
Let’s see later will Cheong bo,btohqsg
Matex sellers everyday like many many,btohqsg
gap-up opening again.. except CuocoLand rest today🤣CDL +0.471%HK Land USD +0.621%CuocoLand +/-0%,btohqsg
Matex not bad. Keep so many bugs,btohqsg
Mencast buyers keep coming in 61  hope can clear 65,btohqsg
Overload liao.. Bo liu buy liao,btohqsg
Worth it open the watch shop let investor chose but all casio,btohqsg
Cannot be  u sold many counters make profit yesterday,btohqsg
Don't want jeep Arion.. Everytime break my heart,btohqsg
Just now saw dump at 49  1700 lots  now gone.  This Ace also heart beat,btohqsg
Pollux today pattern like yest? Later fly again,btohqsg
I sold mencast liao u can go buy 😂,btohqsg
I sold too  u can buy more,btohqsg
Y back to 36  who's buying?,btohqsg
13-09-202210:28:44 0.05200 79 900 PHILLIP13-09-202210:28:44 0.05200 20 100 PHILLIPadded back some Mun Siong,btohqsg
bo penny leader today?except hd toH leaders..FHT & memories loss,btohqsg
Buy call for Zhongxin Fruits and added more at $0.044. Should be anytime,btohqsg
Kns just now 44 I shout nobody want,btohqsg
recently David and I   all the counters we play all win actually. he bought 44. i added 44 too  i know sure win,btohqsg
Is he in this chat ?,btohqsg
Last week I bot 41..morning just sold 44 then buy bk 45,btohqsg
KingWan i observing still. I saw the tapes quite interesting,btohqsg
I joined this  but dun see David,btohqsg
I remove memories from WL liao,btohqsg
All those who want to huat need to watch this channel closely.Recently  BBs very kind  very generous. Must huat. everyday can easily huat 5 digits in this type market,btohqsg
Bro Dax🤠 referring Bro Sifu David Copperfield lah,btohqsg
Like i said  we are SGX last hope. Without us there will be no market,btohqsg
i bought 200 lots for fun earlier but never see,btohqsg
u touch what  what goes up  power,btohqsg
Sinjia morning dunno who go throw 25,btohqsg
Maybe contra due? Lucky fellow who got it,btohqsg
Ya.. Due they just throw all e way to any buyers,btohqsg
No enough to jiak ho liao,btohqsg
y vent bo lang ai ???,btohqsg
No  I mean nippe take mc,btohqsg
Nippe erect too much must rest,btohqsg
Y ven  nice flush to test multiple support level 36  can consider bargain hunting as ytd's high was 43,btohqsg
Ah Beng finally call for back up,btohqsg
Later gather enough then hoot Liao,btohqsg
Matex🧑🏻‍✈️ day day ki a pip.  slow🦥,btohqsg
Ya.. Acesian slow 🐢.. but donnoe why bo ki seow 🤣,btohqsg
am bo penny leader.. see pm liao,btohqsg
Want see MC but dunno will be like pollux touch 62 jiu gameover bo,btohqsg
profits taking morning >60..see pm whether BB want to play again bo if can cross🤞 bk 60,btohqsg
If those try yesterday and not yet TP.. take gap-up opening price as support lor🤣,btohqsg
sure give Snr.旺旺 surprise 🔜..today Sun🌅risE +4.65% vol. better than past 01wk vol. 跌到无量方为底😅,btohqsg
parkson low profile? how chart ah ?,btohqsg
ugly.. wait sis Jasmin👸 sharing ba🤣.. Acesian gg BO bear flag while Parkson Retail not yet🙊,btohqsg
My chart shows a nice bo,btohqsg
Later see can Cheong past 50 or not,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsHong Fok led the gainers up 4.6% and broke week high  low PB 0.36x; Frasers H led the losers down 23.4% and broke 6-month low after privatisation bid failed to be passed by security holders; UMS retreated from 6-month highMore here!,btohqsg
depend how we want to draw.. actually already BO descending triangle last wk.. pullbk abit yesterday is an opportunity to try ep.. and w gap-up opening today also can try🤣,btohqsg
Yours 150K transaction is it 😂😂😂,btohqsg
I stop🛑 sharing didi BO new 🆕 highs KepCorp🛳 (BO new🆕highs again today)..because swift to other blue-cheap potential gg to BO new🆕highs..Eg.•CDL$8.57 closed ath double🔝Top lunch time.. actually already record 🆕 highs pre-convid 🦠 today..•HOng fOk🏗️$1.13 +4.63%  another construction sector that's Snr.旺旺 favor previous 🆕 highs r $1.14 closing price or may take R 1.18$,btohqsg
So pls. tell your overseas friends our 🇸🇬 mkt still strong compared to the worse HSI🇭🇰 and many retailers turned long term kena strucked investors at US🇺🇸mkt..🙊🙈,btohqsg
peisey.. Pollux bo off day liao.. naughty  take unpaid leave🤣,btohqsg
56 liao  off somemore it will roll down?,btohqsg
Pollux ysday down from 5 to 62,btohqsg
So Mencast will follow same ar?,btohqsg
🇸🇬30 components also can looks at CLICT,btohqsg
Wah now 2.13.. the last time I see was 2.06 🥹,btohqsg
E last time u see is when?,btohqsg
Ya.. near $2 rebound 🪃 was HL.. if can BO 2.20$ will see HHprevious 🆕 high $2.31..potential 1st R near 2.20$,btohqsg
wa alset stronger than mc ??,btohqsg
@wantomeeI added more 45 sunrise support. Please make sure I don’t lose yea,btohqsg
uptrend 9CI double bottom rebound🪃 last wk.. just BO 200Dma at $3.68... lunch break closed 3.75$ +2.74%.. safe ep to add is near $3.83... OSOD hor🤣,btohqsg
Buy call ☎️ and added Kim Heng $0.090.Looks ready to bounce to break this downtrend line with Oil recovering last few sessions.,btohqsg
CapitaLand InvestWR% indicator appear 100% 无衣无缝 last wk.. and finally appeared 比翼齐飞 breakdn 75% today.. just hold...Note:My🙆🏻 sharing base on what we see in TA📈 today.. subj. to prior change🤣,btohqsg
🇸🇬STI ETF lunchbreak $3.329 +0.422%.. doublE🔝Top or multiple R near 3.344$ and previous highs $3.392,btohqsg
mun Siong always up abit ten no more strength then drop for next few days. sian sia,btohqsg
In general double top is bad right? I mean it will go down?,btohqsg
Mkt sentiment continue bull 🐂.. in general potential BO🤣,btohqsg
Haix Mai chase liao.. it’s heading to 3.8 for sure 🫠,btohqsg
US mkt jin sianz ones.. wkly got some mkting news📰 or reports etc.. tonight CPI.. might see profits taking later..,btohqsg
Wa liew I also buy 45,btohqsg
I buy no use one la.,btohqsg
y ven nice flush  now nice hammer,btohqsg
In the past  market red red after news and reports.. Recently  most of the time  market rally crazily 🤣,btohqsg
ytd closing 108  tgt 118  now half way liao  seems holding strong  later may BO 113 and squeeze?,btohqsg
If break 99 shortists panic again,btohqsg
today lunch bo jiak nippe ho liao?,btohqsg
CPI will be good  but expected. Mkt rally for 5 days already,btohqsg
Najib’s Blood Pressure is ‘Dangerously High’ Due to Change in MedicationThere is  however  a plot twist.👉https://goodyfeed.com/najib-high-blood-pressure-medication/,btohqsg
Early release him or want terminate him?,btohqsg
dun know why still got 50 buyers earlier,btohqsg
Some retailers don’t read announcements lol,btohqsg
While waiting for ACE & KW😩,btohqsg
pm still has not yet seen the penny leader har.. mean all micro got equally chances to lead.. except good toH memories💬..,btohqsg
Could be nippe again lead hor,btohqsg
KW hard to read now. Observe first watchlist,btohqsg
Added more Mun Siong 52. 🙏🏻🙏🏻🙏🏻,btohqsg
Added more Kim Heng 90 . Looks good,btohqsg
wah..mencastpump⛽up 60series again.. u guys deserve huat🤑,btohqsg
Go for blue cheap lah once Putin gone case  all inBut all by blue cheap,btohqsg
Thk💭if can BO day high 62.. penny leader mencast👑 not sure how high can it cheong liao🤣,btohqsg
I never see market just now lol,btohqsg
I buy mermaid since kh power,btohqsg
can lah  the rate it is running  will come very fast,btohqsg
No Oil No Energy  right ?,btohqsg
What about Water or Air ?,btohqsg
Haha.. Actually I don't know which is water or air,btohqsg
Parkson ysday nvr move today jiu take mc? Who approve one?,btohqsg
Mun Siong have hidden buyers 52,btohqsg
Kim Heng Wo Like  Slow and steady.,btohqsg
why moya halt so long no news?,btohqsg
JA go where ar? Go other platform short?,btohqsg
Master JoJo  UMS 1.31 can buy?,btohqsg
Munsiong is 51 go touch 56 consider mission full fill gameover ar?,btohqsg
Why?  You want to give me some capital ?,btohqsg
Wah parkson oso chiong.. Chiong down😂,btohqsg
Jio Liao. As usual nobody want,btohqsg
nvm  Kim Heng will move too. Buy Mermaid or Kim Heng i see same outcome.,btohqsg
Mermaid moved so Kim Heng will move,btohqsg
Beng Kuang will also move lor,btohqsg
91 stable no sellers for Kim Heng means moving up,btohqsg
Ace if today still don't move better go delist,btohqsg
Beng Kuang slim sellers.. If wait neck drop,btohqsg
My neck drop to my legs Liao,btohqsg
why buy?if still holding UMS add lorsince bull flag ranges 130 - 136.. S S 127,btohqsg
All forgot abt cfm & gcom?,btohqsg
👆🏿.. once can BO 1st R or upper bull flag.. easily toward 2nd R..(or depends how we see it.. handle forming instead bull flag.. once BO C&H ☕ later.. to e moon 🌝),btohqsg
gap-up opening again YZJ🚢..didi hovering at 98/98.5c..why 99c can't break..🙆🏻wan out bal. at 99.5c leh🤣,btohqsg
surprised this old timer got volume today,btohqsg
I got faith in this company,btohqsg
wa🙆🏻bo tanxin hor..multiple R 975 break upour new🆕support 97.5c hor..,btohqsg
pm bo penny leader too..可以放工了 让大家回去吧🤣,btohqsg
Ips wan to start or not ?,btohqsg
sis ah Kuang🧑🏻‍🎤  u calling me ah Beng👨🏿‍🎤 har.. me sis ah Lian👩‍🎤 lah🤣,btohqsg
heregot ah kow also not all toh,btohqsg
Counter like Del monte looking bullish.. first to benefit  inflation report going to go down.,btohqsg
Brent Oily🛢️ 1wk📈  really rebound🪃 near S S.. and cheong above >90.. now 95.11USD/Bbl..Energy Sector continue strong tonight🤣,btohqsg
KingWan interesting actually. Curious why 44 no sellers,btohqsg
will they be last minute KING?,btohqsg
who's watching this  King Wan? I feel like this one ready,btohqsg
still Q buy at 81    waiting  got chance to get !!,btohqsg
Dino🦖rEx +4% but RH PetroGas 20c break -0.5%,btohqsg
Calling BBs for the ChinaKundaTech. Potential Dark Horse,btohqsg
I think this CKT does have chance . Might be picked by BBs,btohqsg
I think this CKT does have chance . Might be picked by BBs,btohqsg
Added CKT today 23-24. Pray BBs favour it. I see the way it maintain and flagging  should be have chance,btohqsg
PaaP really jiaklak .. heng  bad habit I only holding bal. some left over nia.. might needs to put inside freezer 🥶 again..Asiaphos -6.897%,btohqsg
Nice close i think TAC gonna clear 25,btohqsg
U really have faith in Matex,btohqsg
YZJ🚢 closed 98.5c.. closed wThree jumping up White Soldiersfate wants us take bal. profits above $1.. 好咯 不可 逆天而行🤣,btohqsg
