text,group
nt like i used it tho…,btohqsg
I tell my mom i can get 4D for her without buying,btohqsg
Just score 4 D Grades can alr,btohqsg
tfw you need/want to sleep but you feel like doing work and when you need/want to work but you feel like sleeping,btohqsg
@andrewomedoes ur cddc have glitches ?,btohqsg
we copy out the challenges as soon as they appear cause the platform kinda sucks,btohqsg
Cry I got one more fruit for dinner,btohqsg
Idk how to eat 8 in a day,btohqsg
@justinchewhfaster come over then I can spam cook pasta then eat for dinner also,btohqsg
My friend flooded a sch lab before with some eye wash,btohqsg
my friend press the eye wash then cannot off,btohqsg
Wah then he need mop HAHHAA the lecturer pissed off,btohqsg
....how much eye wash do u need?????,btohqsg
He go press the thing then he dk how off,btohqsg
I thought oni a few drops,btohqsg
the device at the sink itself HAHA,btohqsg
Yeah not the eye drop  is the eye wash machine,btohqsg
Ive never ever seen that before,btohqsg
Yeah so its used when smth gets into ur eye,btohqsg
he pressed but he dk how to off HAHA then the floor wet,btohqsg
HAHAH my friends were joking about it so they said eh,btohqsg
next time 1 of u play eyewash 1 of u play showerhead,btohqsg
we make SEA aquarium in the labb,btohqsg
Haha yeah ofc ah we wont play  if not we get into trouble,btohqsg
I SWEAR THE SHOWER IS ANCIENT ALR,btohqsg
Haha I can be spiderman ltr ah,btohqsg
ask the spider bite me then i get the DNA,btohqsg
WE ARE NOT CHEM STUDENTS TO BECOME SUPERHEROES FROM SPIDERS,btohqsg
aft my chem course i js,btohqsg
Just look at sp AC*/ h3 chem,btohqsg
I wan see what's the diff,btohqsg
Used to be a course in nyp,btohqsg
Ah yes i learn that in pharmacology,btohqsg
NOW I HAVE A WORSE ONE IN MED CHEM,btohqsg
Yes i also learned pathology in y1,btohqsg
I w compare w my chem,btohqsg
my sch dont even give notes for chem i & ii,btohqsg
This is only ur acid n base,btohqsg
lecturer dont give notes no choice mug more,btohqsg
Cuz it has me in it,btohqsg
neko is js wat i aspire to be,btohqsg
but yes as i was saying,btohqsg
Bedok cheat on chemistry with qf,btohqsg
u not taking chem IN UNI?!?!!?!?1,btohqsg
just do something u can do well in,btohqsg
would i do chem in uni ?,btohqsg
chem can go into banking/qf after graduation,btohqsg
if u are one of the top scorers,btohqsg
BUT MY COURSE CANNOT GO OTHERS,btohqsg
perfumery & cos sci dont exist as uni course in sg,btohqsg
