text,group
But of course  sgexams is populated by intellectuals,btohqsg
my teacher say i hardworking tho,btohqsg
i use my ipad in class omemore,btohqsg
lol same  thats why i sleep in chem classes too ^_^,btohqsg
no i use it to play google doode,btohqsg
wtf since when u so degen,btohqsg
One of my friends actually did that once,btohqsg
i failed chem for wa1 dude,btohqsg
it was oni 3 chapters and i failed,btohqsg
how did that even answer my qn,btohqsg
why bother asking if youre alr gna say it,btohqsg
when he 1v1 somebody at teck whye lane everyday,btohqsg
omg i wanted to say that oos,btohqsg
its ok dude its not a sin for speaking the truth,btohqsg
Oh no I am becoming bedok,btohqsg
Nub just use nadeko and download the emote,btohqsg
of course la bedok so chad who wouldnt want to pda with bedok,btohqsg
orhorh call korkor noob i hit u ah,btohqsg
i wont be tossic and use the 4 letter expression,btohqsg
Saying bedok is hot is a massive understatement,btohqsg
but depends on which area you wanna focus in,btohqsg
guan lai li si hua yan ka gi,btohqsg
jin jim hor li pien pien ki,btohqsg
Lemme guess...csc is just learning about china in chinese,btohqsg
If not then it's time to 雪花飘飘北风萧萧 out of here,btohqsg
stop hor if not later 天地一片苍茫,btohqsg
I lolled so hard at this,btohqsg
Dunno to feel like this is a joke or to feel as part of a family,btohqsg
Anyone here taking A levels as private candidate here?,btohqsg
Kill the farmer and eat his/her organs,btohqsg
He can then have the farm to himself,btohqsg
Hey guys are we allowed to study in cafes and fast food chains,btohqsg
My school may not allow students to stay back for studying after school,btohqsg
Particularly in central or east region,btohqsg
Not in cafes apparently (saw someone rant about having to keep chase out people from starbucks),btohqsg
if you get up they will immediately clear your stuff sooooo yea,btohqsg
Is void as big as the void in my heart tho,btohqsg
Study at hdb that have a 天台,btohqsg
Teacher allegedly took 168 upskirt videos at secondary school where he taughtJune 26  2020 10:45 AMSINGAPORE - A male teacher was charged in courton Tuesday (June 23) over allegations that he had recorded 168 upskirt videos at the secondary school he taught.Read more:https://bit.ly/31pjjKi,btohqsg
i be going into dtraights time looking at dis,btohqsg
That's like more covid cases than yesterday,btohqsg
Bro how can you accuse a true-blue XMM,btohqsg
I have a picture drawing of John Smith,btohqsg
Wait why your new PFP not a fish,btohqsg
why hand shake if u can dick shake,btohqsg
Jung Hon is a tiger now?,btohqsg
is that two ding dongs dingie dongie each other,btohqsg
i woke up for 8am class and the class lasted for 1hr,btohqsg
and that's the end of my day.,btohqsg
i learned nothing in that 1 hour,btohqsg
