text,group
Not easy.. just get 5 monitor sure catch ..,btohqsg
No leh.. my teacher only use a iPhone 5 to trade .. no need computer 😂😂,btohqsg
He go every where also can trade .. anytime 😂,btohqsg
Your teacher different ma.. my guru .. teach nothing.. end of the day I learn my own.. the most effective trade..,btohqsg
I see my teacher trade like very easy .. no much stress .. once enter entry price.. place a stop lose price and go relax a few hours.  After that come back and see if profit Liao just drag the stop lose line down to let the profit keep running,btohqsg
Inside his account at least 100k.. haha,btohqsg
My teacher target at least 100 pip every time,btohqsg
He acct at least 100 to 200k,btohqsg
I saw once .. 396k ..😂😂,btohqsg
Wah!so bigI have I only 10k yg,btohqsg
Yup.. coz he trade long term..we only acct 2 to 5k .. cannot hold to long…,btohqsg
His buy is 1000000 for Forex in USD/Jpy,btohqsg
Coz trade FX .. acct at 100 to 200k .. then you be able to hold.. if not crazy,btohqsg
Not very long term 1 to 2 month or even 3 month time,btohqsg
Your bank for 1 million .. take that half million to trade,btohqsg
Don’t anyhow say I ask lawyer to sue you,btohqsg
You ask LEE AND LEE SUE me ? Go ahead .. haha,btohqsg
You never use brain before post,btohqsg
Last time I play GBP/usdAnd GBP/chef,btohqsg
Haha .. y need to use brain when post . Happy go lucky leh bro,btohqsg
I want to see  very angry about you,btohqsg
Knn . Like that you also angry 🤪,btohqsg
I want to sleepYou always ignore me,btohqsg
Knn you want to sleep .. so early .. tomorrow Sunday,btohqsg
My teacher only trade USD jpy this pair .. his favourite,btohqsg
Oh I see.. l lose all the time USD .. so I go GBP the best for me max 5 pip run ..,btohqsg
Usd not stable all the time,btohqsg
5 pip. Your buying must be at least 10000 then can see some meat,btohqsg
No lah .. that day fed up.. I take 1 yr ++ than earn back my courses fee.. more over win n loss too.. than I sit down think what happened.. then I go bought 5 monitor lol,btohqsg
I play demo.. n real acct,btohqsg
If not wrong  The best season is June onwards,btohqsg
Then fed up go play gold,btohqsg
1k the buying very small position,btohqsg
Yup!! Then take 1 yr ++ then earn back.. sometimes also did not play.. not free..I like the non farm paid roll. That the best trade…,btohqsg
Yup! At least 50 pip.. normally I do safe is 38pip run,btohqsg
FX used a lot of brain.. white hair also grow haha,btohqsg
Should look for you dry hair.. haha,btohqsg
Actually FX.. train the brain work in very sensitive..,btohqsg
Welcome to the 10th Edition of Pika World Commentary :The West meets East.It is a lengthy read as we aim to shed light on the current dynamics of investing in Chinese stocks.Have a great day andesperarto a new week.Cheers  Pika Nat.,btohqsg
Next month probably Apple release Iphone 13..😀😄,btohqsg
Malaysia living up to its Malaysia Boleh theme 🤦‍♂️,btohqsg
Already achieved financial independence still work so hard ah,btohqsg
Why last night got fireworks? What is the occasion?,btohqsg
I believe that most EV is hackable with its ability to access the internet…imagine someone hack into your EV and control your vehicle 😒,btohqsg
Fast & Furious has a scene of EV hacks as well,btohqsg
Haha I wonder what they know,btohqsg
Dbs retail trading has been known to use.. their insider knowledge before.,btohqsg
But they also have underperforming picks..,btohqsg
Someone asked me where to get this information.. it's freely available here.https://www.dbs.com.sg/treasures/aics/templatedata/article/generic/data/en/GR/000000/000000_insights_singapore_model_portfolio.xml,btohqsg
Analyst/trading houses usually have to disclose their positions,btohqsg
