text,group
The miles earn rate need to be 4 mpd and above to make sense for me,btohqsg
There are many factors to consider. Example interest rates  your age  what do you want to use the cash / Cpf if you continue to pay the loan   are you leveraging  etc…so it’s not a simple answer but rather it varies across different spectrum of ppl,btohqsg
I figure it is about 3mpd to be significantly beneficial. If I value at 1.5 cents per mile.Using uob krisflyer as example3mpd x 1.5 cents - 2.5% amaze spread = 2% net benefit still. And still have amaze points too.,btohqsg
hi guys if i sign up for card A  make the minimum spend to get whatever welcome rewards they have  then cancel the card subsequently (maybe after 12 months or so)  will this affect credit score or affect me negatively whatsoever?,btohqsg
Not that im aware of =),btohqsg
Bc theres quite a few attractive welcome rewards which essentially subsidizes your spending for that month  and to my knowledge cancelling after 12 months does not affect users negatively?,btohqsg
Technically theres nth wrong if you are strictly out for their sign up rewards,btohqsg
Then after you cancel and you wait 12 mths den u can sign up again as a new to bank customer,btohqsg
Why you should consider using Interactive Brokers as your preferred Trading Platform? 🌍💼📈 Interactive Brokers:https://hmsg.link/ibkr📈 IBSG Sign-uphttps://hmsg.link/ibsg🌍 Global Market Access: Trade on major exchanges like SG  US  LSE  and more  expanding your investment opportunities across the globe.💼 Established since 1977: Trust in our long-standing presence and industry experience  providing you with a reliable and trusted brokerage solution.💰 Earn up to 4.83%* p.a. with idle cash: Make your idle cash work for you  generating potential earnings even during periods of inactivity.💱 Superior FX rates: Benefit from competitive rates for seamless currency conversions  optimizing your international transactions.💲 Low cost: Experience cost-effective trading with commissions starting from just USD 0.35 per order  ensuring that your investments go further.*Interest rates are subjected to change👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Paying for your grab trips with the card.,btohqsg
After 12 months from cancelling  will be considered as new to bank customer?,btohqsg
Also if uob one account and ocbc 360 account both 100k already   then where else is good for next high interest ?,btohqsg
PayNow through FAST (standard PayNow) and PayNow through GIRO are 2 separate systems so no,btohqsg
So my choices are limited to UOB one for now  am i correct?,btohqsg
And DBS multiplier. Even OCBC 360 requires PayNow through GIRO at the minimum.,btohqsg
Why not? Just go on the app and do temporary block lor. When need to use just unblock.,btohqsg
Open another uob1 acct using spouse name? Or parents?,btohqsg
Can meh haha ok will go see see,btohqsg
Congratz bro!!! I m also going thru the same as u... i m going to use AMEX platinum card for the hospital bill.. can ride along with the current promotion..,btohqsg
What is the current promotion ahead of?,btohqsg
GXS sent me updated email. why E and F now show up? anyone the same?,btohqsg
3 Welcome Offers that Existing Credit Cardholders can get!https://youtu.be/d_N8Ry_O9XU?si=gilN-ar-JSKhIshs,btohqsg
It seems not updated till today. My transactions done yesterday and today not counted yet.,btohqsg
My E and F was done long time ago leh. Your E and F show completed?,btohqsg
E & F done on 8 Jan shows completed.  Transactions for A up to 16 Jan included.,btohqsg
How do u all see the transaction? Mine was completed on 8 Jan but no indicator stated completed,btohqsg
A & D  I did my own record. E  I kept main account above $900  large amounts I transfer in first before spending.,btohqsg
it seem I used egiro method to fund in and not qualified,btohqsg
I used bank transfer to GXS account number.,btohqsg
I thought E and F have to maintain from 29th Jan to 29th Feb?,btohqsg
Hi all! Any recommendations for credit cards? Currently using ocbc360 account  was thinking if I should just apply one of these cards 365  infinity  nxt  90°n or rewards to stack on the ocbc360 interest?,btohqsg
spending habits? what do you prefer  cashback or miles?,btohqsg
Prefer cashback. Depending but spend about 500-1000 a month,btohqsg
maybe infinity but 1.6% cashback is a bit low. but for the extra interest worth it lah,btohqsg
Hi all  the dbs paylah cny credit card campaign  spend $1500 and get $88 cashback... If I buy Samsung phone viaSamsung.com  will it be eligible spending? Using dbs altitude visa.,btohqsg
Hi all  just to check  if I accidentally applied on a bank website for a CC  is there anyway that I can still get the SingSaver rewards?,btohqsg
anyone using OCBC Rewards credit card? is it a good miles card? is it worth applying?,btohqsg
Hi I wanted to apply for Dbs world women master card but the new sign up is only 150 cash back. Anyone remember there was better offer at any period of the year by any chance ?,btohqsg
Samsung MCC is 5732 according tohttps://heymax.ai/merchant/Samsung. Check against DBS T&Cs,btohqsg
This is fromheymax.aibtwYou may use my referral link if you like♾️ Earn Max Mileshttps://hmsg.link/heymax,btohqsg
Pray it did not get approved then you have a chance again,btohqsg
Worth applying for the Singsaver rewards. Good miles card is subjectivehttps://t.me/HMSGHive/1435,btohqsg
Can apply for DBS Live Fresh or POSB Everyday first to get $388  then apply for WWMC laterhttps://t.me/HMSGHive/1413,btohqsg
Spend $6000 and u can get 135000 points,btohqsg
Not sure if old news but UOB Account giving $30 if u use GIRO to pay bills,btohqsg
Does this even exist anymore? Lol. There's another promotion similar (see below) but I think this exact one doesn't exist anymore?,btohqsg
Any Maybank cardholders? Have you received your festive promo codes already?,btohqsg
Can I sign up UOB credit card online first and follow by UOB one account via onlinePreviously I sign HSBC credit card first and the system block me to sign saving account onlineThey said after have credit card need to come counter for saving account applicationNot sure UOB have such limitations or not,btohqsg
Hey guys  is there a bank where u can self transfer excess funds paid to the credit card back into the bank account by yourself? Or all need to call in?,btohqsg
You may sign up for either  both can be applied online,btohqsg
