text,group
which ones? r u referringi484ah ma🧓🏻 or your ah ma👵🏻,btohqsg
Very good to see price upJust like USA up up awayMore retailer will hootSgx time running outIf gen XYZ  not participateGone Case all,btohqsg
Valuetronics posts 18.9% increase in H2 profit to HK$77.4 millionhttps://ift.tt/uWflNZkMay 29  2024 at 08:58AM,btohqsg
New generation all focus on crypto,btohqsg
just like horse🐎 racing at Bukit Timah to Kranji bo 🆕blood support.. tOh,btohqsg
The way yzj chiong meaning samu will follow then cosco all e way,btohqsg
YZJ shortist tio 3rd degree burn sia,btohqsg
peisey Bro Andrew  I'm inexperienced or not qualified to advise for didi records historical 🆕 high YZJ🚢 ATH.. hope can see a bit of pullbk b4 our Snr. SgYuan will shaRe latest EW theory📈,btohqsg
Waiting for LS to defrost to get out ..hahah,btohqsg
missed JA sia..if she's around  surely say Short YZJ.. TOGH! lol.,btohqsg
Ya lor.. This LS better to delist,btohqsg
Jojo said don't mention this name 🤣,btohqsg
huh.. really. cannot even mention the name. so jialat. lol.,btohqsg
Tat muz b tough for u,btohqsg
妹子 not around . You feel so lonely 🥺,btohqsg
You miss me ? I treat chicken rice 🌾,btohqsg
Senior citizen tis timing is la kopi one at kopitiam,btohqsg
You at kopitiam now with ah Lao ?,btohqsg
With all e old citizens merdeka gen,btohqsg
if bo split 🪓 to hopeless yzjfin or past also hor.. now ë price is near $4 - 8$ liao🤣,btohqsg
Won't happen $3 because will split🪓 ratio again🤣,btohqsg
Remark:I only can shared BIC (BB In Control  fully),btohqsg
nvr nvr guess.. only see wu Bankers institution funds inside bo..,btohqsg
I still remember holding YZJ at $0.90 before they even split YZJF,btohqsg
I got some friends sold yzj at 90ct,btohqsg
Esp tat time yzj CEO MIA...,btohqsg
If yzj take profit samu cosco sure follow ba,btohqsg
Good to see SGX oil and marine counter come back to life  hope those kena stuck can take the opportunity to take back money 😀,btohqsg
Morning received a call said I approved 1k via my ocbc credit card wor... Strange I don't hv ocbc credit card how I approved? 想骗老人,btohqsg
i received many times for different CC which i don't have. i just said i approved what ever amount. lol.,btohqsg
SCM⛴ seatrium9.2¢ +5.111%5E2 $1.84 leaving MSCI SG🇸🇬by this wk or end of May?,btohqsg
That’s when you know it’s a scam,btohqsg
Haha.. Then later I msg e number said I report police ar,btohqsg
Hopefully slowly and steady one by one  Unstuck and up n up win win solutionsTime running out sgx,btohqsg
Now I learn from here report police liao,btohqsg
Unstuck liao go bkk relax relax,btohqsg
+13.888%our ah ma🧔🏼‍♀ yesterday purposely pullbk T+4/+5.. but traders fight FR y-o-ycore EBITDA cheong ki 160.5%hor🤣,btohqsg
Yoma Strategic swings back into the black with FY2024 net profit of US$21.2 mil  core ebitda up 160.5% y-o-yhttps://t.co/PafSvKD824May 29  2024 at 07:31AM,btohqsg
Singtel shares steady on potential STT GDC deal; says no definitive agreement yethttps://ift.tt/jAMEB5cMay 29  2024 at 10:34AM,btohqsg
ya lah.. anything drop 💧 to é ground will bounce 🪃 up lah.. especially ah ma🤶🏻 fell fr. quite high🙊😅,btohqsg
U.S. 10Y Treasury yields 4.55% climbed to multi-week highs after weak debt auctions.,btohqsg
as usual  temp. avoid our 🇸🇬REITs,btohqsg
no wonder US real estate sector past 1wk tOh quite jialak lah.. Oops😬  US healthcare sector 1D relative performance also opens new tab was thebiggest declineralong with industrials.. kn💩 affecting our😷🧤 stks🙈🤣,btohqsg
eReport nowdays. Later they will assign one IO to follow up with you...,btohqsg
Ya  they asked u go police station.. Mafan one,btohqsg
Mermaid🧜‍♀美人鱼🧞‍♀BU4 TA wkly📈 higher gg highest >200% liao fr. <7c.. but rem.we don't encourage chasing highhere hor.. even fully BIC now😉,btohqsg
bo lah.. I won't touch temp. lah🤣,btohqsg
Cosco come down 15 then I buy again,btohqsg
Okay  📴 and go pang 💩 now,btohqsg
YZJ BB throw pretty fast hor...,btohqsg
