text,group
So now I download shows and watch instead 😂,btohqsg
But now the SIM only plans like cheap & bundled with a lot of data,btohqsg
cut down more. 2gb data not a lot 😂,btohqsg
Haha have a shared plan with my mum and nvr changed lol,btohqsg
And does your mom uses more than you? 😂,btohqsg
If Share plan both take the maxdata plan,btohqsg
Now idk leh shared total is 6gb I think and I only get 2,btohqsg
Good night good people  I go 打飞机  then sleeping already 😀,btohqsg
Idk haven't hear my dad complain can liao,btohqsg
Like Simba  Republic  Giga etc. Not sure of the reception thou.,btohqsg
2gb not sufficient for YouTube 😂,btohqsg
That's why I disable mobile data for those high data consumption apps,btohqsg
Then if DJJ want to send you videos how?,btohqsg
If 2gb I rather you dont share plan nt worth the sharing,btohqsg
Reception most is the same ba,btohqsg
That one I wouldn’t know. 😏,btohqsg
It was like that since secondary school 😂,btohqsg
See I want take the risk or not 😂,btohqsg
Ltr I get cat videos only😂,btohqsg
Probably depending on the area as well.,btohqsg
Now you grown up Liao mah. More exposure. 😂,btohqsg
Ask DJJ send sneak preview first.,btohqsg
Naughty naughty stuff can not open outside also,btohqsg
zeh zeh~ you sending me sneak previews mah?,btohqsg
Understandable  for sec but I think should really take yur own data plan infact is more worth,btohqsg
Of course no. I send you full videos.,btohqsg
Ehhh but doesn't bother me also kinda force me to reduce my on-screen time also,btohqsg
Cannot. Later I kena pan fry.,btohqsg
After received video  the notifications prompt you have exceed the data for this mth,btohqsg
And slowly wait for the month to be over.,btohqsg
He will just continue to use till next mth,btohqsg
Ahahaha I cry inside whenever I see the noti,btohqsg
Sad life leh. If exciting video also sua. If cats or catfish then 😂,btohqsg
That 1 he become king kong,btohqsg
