text,group
So did the girl reply you?,btohqsg
So you want him to appear?,btohqsg
Then later he meet you go happy hour and you 2 can HTHT,btohqsg
nah i not going for man,btohqsg
There’s a lot of Garys in the group also,btohqsg
Shag… my mood taken away by the rain …,btohqsg
I never brought it out .,btohqsg
I thought she don't like dog? Why tag her?,btohqsg
I like dogs. I just don’t like men with dogs.,btohqsg
🐟 Big Fish Small Fish 🍟🟢 1-FOR-1 Fish & Crisps🟡 All outlets🟣 Ends 16 OctLearn more:https://bit.ly/3fTy55G@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Shag. Will fall a sleep sia. Today 5th day at work and still doing nothing.,btohqsg
Yup. No more king dick le. Lol,btohqsg
Wah I’m surprised. U seemed happy in ur previous job,btohqsg
Honeymoon period. Cause boss on business trip this week. So haven't start work nia.,btohqsg
Next week come back make you work double,btohqsg
Unfortunately next week whole week I on course.,btohqsg
Wa. Work 1 week  on course 1 week.,btohqsg
Is rot 1 week. On course 1 week.,btohqsg
重点 is getting paid. But jin sian to sit there doing nothing.,btohqsg
Ya. Staring at a laptop with nothing inside.,btohqsg
Open word document pretend u typing something lo,btohqsg
There's nothing. I had been reading manuals for the whole week,btohqsg
but i got do little bit stuff like send email call ppl fix stuff then now i just waiting for them fix,btohqsg
I totally nothing cause still no access.,btohqsg
i see. i 1st day got feed a lot of info,btohqsg
My new colleague came in on Monday  everyday typing furiously.,btohqsg
so both of u still in jkt?,btohqsg
Heh. Hope ur new work place not so far 😂,btohqsg
told my lecturer about it he say big progress then say might take awhile cause they do background checking,btohqsg
1 letter wrong also tio reject,btohqsg
Lucky the golden retriever is my sister one.😂,btohqsg
Wa. See you quiet quiet  not bad leh you.,btohqsg
But you like it don't you.,btohqsg
Not true. I prefer fishball meekia dry with extra chilli and no tomato sauce.,btohqsg
I like meat. So also not true.,btohqsg
So.... Aries  Taurus  scorpio with a side of capricorn 😏😏,btohqsg
Full angmoh breakfast then shiok mah,btohqsg
some random person dont know office use card open door go and off the lights,btohqsg
just want to point out that its 37 total and 22 kids. RIP,btohqsg
ya i know 20+ die only,btohqsg
but the rest will live in fear,btohqsg
i also live in fear now,btohqsg
nvm nxt year i go there do charity work,btohqsg
To shield you when people want to beat you?,btohqsg
Then I will live in fear,btohqsg
He even killed his own wife and son,btohqsg
Ü say liao later he will appear.,btohqsg
ehhhh i thought i said it???,btohqsg
Then ü can use the sticker.,btohqsg
🚘 Online Exclusive for Car Owners 🚘🚗 FREE $25 Ez-link Motoring Card for your car insurance new sign ups/ renewals!🟡 Get either Ez-link x Touch’ n Go or Ez-link Motoring Card (with $20 load value)🟡 PLUS up to $390 CapitaVouchers!🟡 Get your quote and check out instantlyLearn more:https://bit.ly/3CBHAz7👉WhatsApp Now👈@sgcheapo#transportationFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
