text,group
Sorry about last time. they faked break out. got caught too and cut,btohqsg
I take the risk on this stock with low liquid,btohqsg
Jyjy.. i also waiting it come out from wate,btohqsg
OKH...slow and steady buy @ 21.,btohqsg
Penny BB not woke up yet?,btohqsg
hlh also no wake up yet,btohqsg
phew lucky didnt chase hatten haha,btohqsg
get at placement price safest for hatten,btohqsg
fraser htrust.. got people demand 0.485,btohqsg
will be really happy for you if you manage to huat,btohqsg
All thanks to@MysticDaxpower foresight and detailed research bros,btohqsg
Wong please sit back seat for now,btohqsg
Dunno will kana burnt or not,btohqsg
Sis Cherie  feelAEMgap-up opening & BO 4.20$ again not 🤥 this round.. thk is not cheating us again ba😅..🤣,btohqsg
Yea. about time the best micro penny in SGX get it on the go.,btohqsg
$0.004 is the safe price yo. anyways buy need to make sure can hold,btohqsg
Hso no more 4 liao. I sold half of my shen yao tot to buy hso but seem like its goin to run 😔,btohqsg
Think I made wrong move for hatten😅,btohqsg
The selling for hatten is strong,btohqsg
ya strange alot of ppl so hype of hatten this morning,btohqsg
Up 15% lah. Sure got profit taking.,btohqsg
truemaybe later afternoon actionThose who took profit may play hatten again haha,btohqsg
/supermicro penny get readyMonkey comeInvite you all join microwave cook,btohqsg
omg what happen to JT  where all the JT supporters go,btohqsg
Haha anyway I small player nia la,btohqsg
Next week results out. Hopefully will have some buy up before announcement,btohqsg
long very little i guess  most ppl contra,btohqsg
That's true... The contra is hai si ren,btohqsg
haha... Bro  u will b rewarded I thk (🤫  because me🙆🏻 follow u🤣),btohqsg
play small ok luh..Cant be like BB keep buying millions of shares  don have that much to commit haha,btohqsg
Time for other counters that are left behind.. go go,btohqsg
01-11-2021 10:17:09 0.00400 5 000 000 PHILLIPAdded HS Optimus. DYODD.Wong sold at least 30 000 lots today at $0.004. maybe some at $0.005 too.Soon he shall be zeroed i believe. $0.004 good price to collect from him.,btohqsg
Added more HS Optimus $0.004. I believe this price almost risk free and the time has come for retailers to absorb Wong's selling. I assume right now he have only 50 000 to 120 000 lots left.If buy need to hold out.My view is this one is a double/multi-bagger counter.Join at your own risk too.DYODD,btohqsg
67 looks like very strong support for hatten,btohqsg
I thought the gap up will be closed but hidden buyers keep coming in at 67,btohqsg
U say like this Shortist sure attack 67,btohqsg
Why shortist keep attacking glove counters. Even though covid becomes endemic but profits still very strong  unlike some loss making companies but flying up like crazy,btohqsg
Thot all contra sell finish le,btohqsg
I may be totally wrong  but I heard COVID is negotiating with WHO for a Xmas ceasefire. Should be why shortists are putting their bets on gloves counters,btohqsg
shipping and logistic - GKE YZJ to benefit with year end buying spee,btohqsg
Ya must clear 121 then can move,btohqsg
up a bit then kena press down,btohqsg
metalco good to accumulate some at 61/62 for next run to 70,btohqsg
Oxpay Fin getting better $0.320 seems support now. Slow and steady,btohqsg
wouldnt say short to 60 but can q to buy at 60 haha,btohqsg
ppl cashing out  getting ready 11.11 sale,btohqsg
riverstone got desperate buyersaverage down? haha,btohqsg
Who say net pac will move,btohqsg
The Place seems like a good chance to catch.,btohqsg
where got so many shortist  players just cannot TAHAN     sell and cut loss !!,btohqsg
