text,group
"Ya. I b ""umrage "" too if I have to deal with all these late nonsense",btohqsg
Very dumb of them make themself busy because of this stupid rules,btohqsg
They not dumb . They want use fear tactics then all will guai guai send on time...no rules all will b like gf . Own time own target,btohqsg
Ya  but gf orders still bomb,btohqsg
They ok to let customer to wait,btohqsg
Hi master..just joint lalamove... can I chk how long it takes to receive $ if I cash out today?,btohqsg
Guys now can adv more than 10orders,btohqsg
I think yes  got some bros take more than 10 liao,btohqsg
Last time i ever max out during CNY 40 adv orders haha,btohqsg
Can log in dual device at the same time ?,btohqsg
Normally in office i use tablet to take orders haha can see more,btohqsg
Usually How long they transfer u the cash out to bank account ?.eg last I transfer on 17th.,btohqsg
Aiyo! By the time collect food...walk back and Put in car to take pic already more than 3 min! Wth is wrong with LLM,btohqsg
very clear dont want us to stack order. tt remind us,btohqsg
No leh bro. Never stack also can Kenna leh,btohqsg
3 min most restaurants still haven't give,btohqsg
More than 10 min only we will prolly claim waiting fee,btohqsg
oh in this can live chat cover,btohqsg
Go live chat they will take at least 10 min to be online.,btohqsg
Need to use maps all already. Not feasible man,btohqsg
for me reach only take pic collected also  take pic all pic timing is proved,btohqsg
They give u food 3 min late u will go live chat ah?,btohqsg
no in 9min then only live chat . 3min cannot claim,btohqsg
Mean u got 45 min . U fly aso must reach,btohqsg
got bro put pu now in 30min time,btohqsg
If you earn more than 30k in delivery. It's as good as declared to them for paying tax😅. They need see your income proof. So better dun apply imo. But here most part time play play ba I guess🤣,btohqsg
Haha  I think system auto send ba  llm cs where got so hardworking to monitor sia,btohqsg
I can't . I only started LLM in May,btohqsg
I think gahmen is using this to collect data also. See how much deliverers can earn,btohqsg
Siao every smart TD / grabdriver I know all complain poor unless show off to TKB lor. It’s your choice to haolian.,btohqsg
Grab driver cannot Siam la. All black n white. Taxi maybe still can,btohqsg
I know my taxi uncle always declare until no need pay tax swee swee,btohqsg
all in the system  receipts all issued,btohqsg
now all cashless  bank statement black and white also,btohqsg
I won't be surprised next time gf panda LLM need pay tax . Just like grab driver. It's big revenue for miw,btohqsg
My first llm 1st apr. just nice miss 🤣 unless they count when i reg,btohqsg
of course need to pay tax. rule is combined yearly income above $22k is taxable  doesnt matter what source.,btohqsg
If 9k die die aso must apply😂😂,btohqsg
Tax good for u next time for bank loan for business or housing loan,btohqsg
Trust me  bank will see every details on it before approve for the loan,btohqsg
Ya tax declare important for freelance ppl who want get married buy house.,btohqsg
U buy car get loan aso must see you taxable income,btohqsg
Kenot Siam one  unless u got car n house n no think for business for future if got chance then can Siam far far,btohqsg
Sg very fast one for tax,btohqsg
One credit bureau report show ur everything,btohqsg
Too old liao . Wun Cheong business. Want Cheong aso when single🤣,btohqsg
Now up got old down got young. Cannot risk so much,btohqsg
I monthly ard 2.8-3.5 later pay tax bo hua haha,btohqsg
Wow part time also so much. U must be lich,btohqsg
When we file iras tax they know which percentile we belong to,btohqsg
U sure every freelance deliverer will file truthfully.,btohqsg
Hmmmm now u tell me this Nex time i try to errr haha,btohqsg
I only heard of under declare. Never heard of over declare😜😜,btohqsg
Not sure . Me no need file  Company auto submit. Cannot Siam. Not doing any business or what,btohqsg
IRAS dun need employee to file  as they will under declare. Company under declare will get fine.,btohqsg
Btw  how's llm business today after can dine in? Didn't on app for whole day,btohqsg
I declare just nice 32k PABut last year because of HDB HLE..over declare..😔😔..medisave kaw2 liao,btohqsg
Kee meatsmith still have not pay tips right,btohqsg
I also knna  what the fuck  3 days ago job  how to remember  so u guy do anythg or just fuck care,btohqsg
Hahahaha japanese people with clockwork errrt forget ur terminology,btohqsg
Swiss with clockwork precisonGermans with engineering precisionJapanese with quality precisionSingaporeans with persnickety precision,btohqsg
Why cannot remb?got order ID mah..lol,btohqsg
Any penalty if I wanna cancel the next 2 day order?,btohqsg
That day don't accept any job lo. Go take mc and submit to them,btohqsg
For lalamove lorry must put lalamove sticker?,btohqsg
Haha I wanted to say Japanese people with on the dot punctuality,btohqsg
I'm using UOB. I get the payout by FAST on wed too.,btohqsg
No need cancel east alot people can help u,btohqsg
They help u do u pay them money lol,btohqsg
How to take the loading pic ar? I c cannot select images. Must take photo,btohqsg
Hp snap hp . Must got 2 phone i think,btohqsg
U can call them ask them cancel for u. But use good reason and ask politely,btohqsg
Call them as in call the one that book that order,btohqsg
Idk if they penalty anot but i did that before,btohqsg
Ya they will cancel and reorder,btohqsg
Might as well get ban few days . So serious must take MC ah🤣,btohqsg
They will still put driver cancelled.Got few times customer cancelled n put I cancelled. Wtf...,btohqsg
and sometimes they will still ask u for reason y cancel,btohqsg
Then better give good reasonThis is the time of impending suspension,btohqsg
refresh  here are some valid order cancellation reasons:1. Driver is unwell - MC required2. Vehicle breakdown - Repair receipt with the relevant date and vehicle plate number3. Customer cancellation - Screenshot of call log or message to be provided as proof4. Customer unreachable - Screenshot of call log to be provided as proof5. Previous order delay - Must be informed to CS team 40mins before order6. Family emergencies - Supported by black and white documentation7. Delay by customer for more than 30mins (No cancellation and waiting fee will be awarded)8. Wrong specification from customer upon arriving at pick-up location - Screenshot of call log or message to be provided as proof,btohqsg
https://vt.tiktok.com/ZSJXs6Ehy/This is why u quad lock.,btohqsg
Frrquent late will get 1 day account suspended. My advise.. dont chiong doing lala order or gey penalise 4 late. They dont see how many u sent or yr rating. Once u are late frequently even 2 or 3 mins they will suspend yr account 4 1 day. My advise again.. If want to do delivery for full time.. Have more than 1 delivery platform account.. Example Grab or Panda. Then u are safe,btohqsg
Century sq still got 30 min grace? Going there dabao lunch n pick order later,btohqsg
no more liao this week haven even do 1 delivery,btohqsg
maybe no do one week lol thurs half day   fri no free   sat half day   sun no free,btohqsg
Dun be lazy do 1 or 2 payou aso good😜,btohqsg
Raffles City no more parking grace period... That means all Capitaland malls I guess... Sian.,btohqsg
U go dabao have to park also ma,btohqsg
30 min more than enough time dabao pick up,btohqsg
Wisma still free parking..everytime drive to orchard area see the parking signboard always full,btohqsg
All capitaland mall no more 30mins grace..City square till end month 30mins,btohqsg
I was at city square yest,btohqsg
Dun need I see where no q I buy. I chin chai eat,btohqsg
Wah  Siam tampines liao aim changi@joel1688,btohqsg
If i start changi airport  i sure lost ..lol,btohqsg
Tampines mall kenot liao 10 mins confirm tiok,btohqsg
I ok   I always go one haha,btohqsg
Century square cheapest for per min parking,btohqsg
Now fewer oddle aso la. Who still wan dabao . See the bag aso dulan🤣🤣,btohqsg
Ya those can do full day camp there. Just to n fro tamp pasir ris. Free parking,btohqsg
Changi to Jurong West  lobster n burger lolol,btohqsg
Somemo jewel job usually got time to bid one. Not many ppl there I guess,btohqsg
Cause parking paid jewel big..Now free parking different scenario liao,btohqsg
Who say llm wont suspend you if u late ?my punctuality issue was on sat 19/6,btohqsg
You are not missing any action anyway. If they chut pattern . Ban you during weekend,btohqsg
the moment they count the minutes  confirm is they going to do this liao,btohqsg
5 late for father day lol,btohqsg
Father's dayall orders delayedwas also rainingyou can check with the restaurant they were latemy standard answer to all,btohqsg
I kana 7 punctuality msg and all appeal  donno will kana suspended bo,btohqsg
Cause they never state whether is we late pick up or late drop off,btohqsg
So far I don't have late drop off la,btohqsg
Late pick up also restaurant nia delayed,btohqsg
Cause I stack max 2 order per time  not dare to stack 3 liao  headache,btohqsg
Yup..yest i login see2 look2 can see orders..,btohqsg
Next time reach the PU timing upload the rest pic and load..the geo locatiom will save your ass.,btohqsg
I only upload the food photos lo,btohqsg
Wat photo u will upload arh bro,btohqsg
Last time ask me how are u . I say very hot give me $10. Now ask me how ar u . I say very good also give me $10,btohqsg
Pls la cs don't tekan me again want me write how many statements sia,btohqsg
from time accept order  until end order ah,btohqsg
or from time pick up to end order,btohqsg
If the food not ready..u waiting..ur geo location is there..but not capture..so upload pic and press loading..at least got proof ur there at PU timing,btohqsg
LLM must cover backside one..I reach condo carpark i go intercom i press unload liao,btohqsg
Time is precious..some condo service lift kee chiu ..like 1 ardmore park condo,btohqsg
Cannot tahan tt want me write statement haiz,btohqsg
Maybe I'll get suspended its time to rest 😔,btohqsg
Free 2 bag now keep on taruk me,btohqsg
3 order they ask u appeal,btohqsg
Only one of them is good,btohqsg
U take too many order earn too much. Lala want u rest. Give order to other driver. Hahaha,btohqsg
What to do long time no rest liao 😭,btohqsg
Now i see cannot stack more than 2 ley,btohqsg
Cos alot people late for order i think,btohqsg
They don't want a driver to earn that much,btohqsg
when no rider pick up order then thei stress,btohqsg
They want new blood to join. Too many old birds stack gow gow🤣🤣,btohqsg
Guy ion orchard got free parking,btohqsg
Same here knn.. Pick up now order.. Nobody accept for so long,btohqsg
U late how many order Dio ban,btohqsg
My appeal for forgot to load..PU time 645pmDrop off 715pmLoad actual photo 720pmClose at 745pm as was rushing for other order..,btohqsg
3..2 on fri 1 sat..Fri 30mins my fault 19 mins forgot to load pic..Sat 1min..sentosa cove condo carpark and house area no reception xia..zzzz,btohqsg
Mine got one.. Order for 12pm.. 1219pm I accepted job and go pick up within 10 mins.. And sent withinn 20 mins.. Then they send me sms say I Lte,btohqsg
They shud appraise you. Send in 15mins🤣,btohqsg
Nobody  accept the job then I accept and become my fault,btohqsg
Ur case can appeal ar..PU 12  u pick the pick now orders at 1219 within 30mins of SOP.u not in the wrong..appeal lo,btohqsg
645 -715 30mins lei..lol..Chinatown to holland roadWas waiting for my other orders in the same area..lucky punctual,btohqsg
Chill la..within SOP they can do what?Pick now orders..actual PU 12 u reach and PU at 1219..within LLM 30mins SOP.u sent by 20mins within LLM 55mins from PU.FARK THEM,btohqsg
System glitch or back end screw up..Within SOP u do the proper load ..u safe..,btohqsg
I think fri-sun alot of drivers/riders tio this msg,btohqsg
I waited 1 hour 27 mins,btohqsg
My SOP1)reach PU once PU timing near  food not ready..i load restaurant pic to capture geo location.,btohqsg
But I already called the actual customers to inform them the restaurant haven’t even start cooking. They say ok. Just update them.,btohqsg
This one hard to appeal..cause u stack..😂😂😂,btohqsg
Only if lalamove permit us to work closely with their cs will be better.they do have direct line but later on they will ask you to go live chat..their live chat knn take time to reply..all push one another..,btohqsg
I avoid like plague non familliar chinede restaurant during specialdays.PHalso i try..live longer,btohqsg
Don’t know lah. Just try. All 3 orders deliver Tanjong Rhu.,btohqsg
Gone thru 1 x mother day during CB period..enuff liao,btohqsg
Basically same shit..mother day father day this year also same problem..chinese restaurant cannot mass cook or their head chef dunno how to delegate orders,btohqsg
Yesterday I appeal 2. Today appeal 3. Yesterday appeal  until now no reply from them.,btohqsg
Lai lai lalabird dun let us tan jiak . We got find jiak ourselves,btohqsg
Al carts buffet is best value.,btohqsg
Appeal 4 late or no appeal also the same. End up account will get suspended for few days. To tackle this problem  have 1 more delivery account platform. Account suspend can do the other delivery company. Lala account activated back than up to u to do which delivery. End of the day u will still earn some money and still be happy,btohqsg
Can try to appeal if1)u load 1 by 1 the order2)all 3 orders out same timeBut dont waste time if1)individual orders out different timing,btohqsg
Min 2 pax meaning family can go?👍,btohqsg
If u do full time..most peeps here do ptime..other platform payout cui like fark,btohqsg
All 3 orders come out same because their method is one by one dish. So the 3 bags are on the table but all 3 bags short items. So cannot take.,btohqsg
I feel you..So appeal..as long as u load resto pic while ur there..if no than suck thumb,btohqsg
Up to individual lah bro. Just giving suggestions. Rather than account get suspended and cannot earn at all.. i guess earn a little is better than never earn at all. Just my thoughts bro.,btohqsg
Lalabird make an easy job so stressful. No wonder ppl say cannot work for Chinese companies🤣,btohqsg
I so far kena 2 sms. 1 for sat 1 for sun,btohqsg
Just appeal n f them lor. Haven't reply. If say unsuccessful I bring golf club go ubi😂,btohqsg
Ya  really  knn   sometimes spend 10 to 15 for condi,btohqsg
Wan block faster block me leh  I weekdays rest  I kana 7   haha,btohqsg
U dun appeal lor. Block faster,btohqsg
Appeal bro  system auto generate  haha,btohqsg
Btw can load for 2 times meh ?,btohqsg
Yeah  like me   simi lan also got,btohqsg
Want to appeal can bro.. but if 1 day kana 2 or 3 late.. everyday also get late.. wasting time on appealing bro.. 😂😂😂,btohqsg
Ya hor should let them block   knn  I appeal for all liao,btohqsg
I write statement until now wtf don't know can success or not . I guess no hope haiz,btohqsg
Ya  they starting to capture the latenesses liao  so bros  better upload more photo like when u reach restaurant early  food pick up  drop off wat time all print screen,btohqsg
Then save to one folder phone,btohqsg
For part time LALA drivers or rider.. suspend still ok cause have FT pay.. LALA cannot do FT.. Cannot earn like this keep on suspending pol.account,btohqsg
I think lalabird is overwhelmed with drivers now. They trying to remove some so all got some meat to eat,btohqsg
Cannot . Who support my car expense🤣,btohqsg
Every month 1k plus just for the small car,btohqsg
Load once..dont care abt the food pic..Loading is to cover ur backside to capture ur geo location and ur there.,btohqsg
Lol.My small car $861 petrol every month $400Do LLM on weekends can cover liao plus petrol expenses for the work done.Average fri-sun can earn abt $500$500 x 4 $2k,btohqsg
Very fast my turn so sad 😞😥😢,btohqsg
After phase 2HA..more orders more +++ and more strict,btohqsg
So its best if u apply GRAB also. LALA account suspend.. do GRAB. LALA account back to normal than do LALA lor. One way or another u can still make money right..👍😊,btohqsg
I dun like paste sticker... If not I would have do grabcar long long ago,btohqsg
Suspend weekdays ok la..not so xiong..relax ar..,btohqsg
Me today gets four msg for late too. How long will the suspension be?,btohqsg
My full time job per contract miscellanous services got comm ..,btohqsg
I do hitch pre covid when can stack. Just to n fro daily can cover car expense,btohqsg
See u heng or not lo..min 3days..Mine suspended today till thurs..,btohqsg
grab food bro.. not the one take passenger. Now i see alot grab driver taking food order,btohqsg
Ya u need TDVL/PDVL to use car..if u dont have..only can do bicycle orders,btohqsg
Understand bro the blue sticker..😂😂😂.. grab food using car now alot driver doing.. just for info bro,btohqsg
@jibailexxcan share his experience and payout..lol,btohqsg
Oh ic.. ok2 my bad.. now i know.. 👍😔,btohqsg
Yup i know..since last year..My car is not on leasing ..its on normal hire purchase..Conversion course insurance..not worth to convert,btohqsg
Grabfood only reserve for their existing grab driver,btohqsg
If u wanna use car to take grab islandwide car payout,btohqsg
U can apply they wun reply,btohqsg
Yup ... Without gf .most grabcar driver cannot survive driving alone,btohqsg
I can say most of peeps here are drivers..,btohqsg
If LLM keep on suspending ppl.account.. not sure if it helps them with the delivery order daily,btohqsg
I think they also know orders will be low this week. They suspend let us rest. Dun need waste time bio job. They are kind actually,btohqsg
they have excess drivers durin WFH.,btohqsg
when everyone go back will be dfferent story  when phv go back to phv.,btohqsg
But after phase2HA supply low demand high due to father day weekend,btohqsg
See this weekend how..1 day 11-8pm can do 10-12 orders or not,btohqsg
If cannot means last weekend was a fluke,btohqsg
I do 6 close shop liao max🤣,btohqsg
Rider like me used to do 15 to 20 order on a daily basis.. now do less than 10 and the resr do other platform. No use chiong 4 LLM now end up account suspend,btohqsg
No time do la...wife will nag noone bring them guy guy,btohqsg
Lol 😂 forever wont get suspended like this,btohqsg
Everyday do ABIT. Not so shag n burn weekend,btohqsg
Only 4 8hrs. Also can squeeze in some order from other platform..,btohqsg
Gd 4 u bro. Me too.. End of the day its always oneself to do delivery 4 which company..,btohqsg
stack 2 deliver finish off work now lunch,btohqsg
cannot resist got +$5 to cbd lol,btohqsg
Then later you 2 more order,btohqsg
for now i only do morning to after lunch weekdays  evening w kids n dinner,btohqsg
But eh y 2 drops take 3 hrs.multiple,btohqsg
master! i use one week hit $500 u one weekend hit liao,btohqsg
I aso one week then hit🤣,btohqsg
Yaya  gf happier than llm but fare low,btohqsg
Just now lunch I aso kena chateraise. Tot cake lucky all jelly,btohqsg
I order birthday cake for my niece last month,btohqsg
Ya I know. Can park roadside go in take,btohqsg
I see fair fair big eye no spec,btohqsg
Aiya  I telling u got chio bu la,btohqsg
i cant go tamp just to see,btohqsg
U go there see la buy cake🤣🤣,btohqsg
U camp west la tampines orders gone fast liao u still come,btohqsg
Siao I do a bit Nia 1 hr lunch  time. Do tamp hometown can liao,btohqsg
Urs is gf bike or ?,btohqsg
Bro  bike order min base how much ?,btohqsg
Bike can take 3 stacks ?,btohqsg
I try bicycle only take 2 stacks but fare lower.....,btohqsg
But relax la  I only on when I no doing llm just go out for dabao,btohqsg
Also need around 1 hours lor,btohqsg
Do LLM aso can tabao ma. Do 1 or 2,btohqsg
See where ma  shopping mall  don't wan  I go nearby kopidiam dabao nia,btohqsg
this cake shop good sia always got orders,btohqsg
Sumore waccow I blocked ady tampines mart,btohqsg
i at bukit batok  if not i sure go liao take both lol,btohqsg
then go tamp find u kopi,btohqsg
I NVR Kena weird ones.. usually that few good bizness restoran,btohqsg
Can go Tampines 1 see chio bu.,btohqsg
Century sq also got a chiobu. CHK temp one,btohqsg
But Dian Xiao er bike order always like car order leh  cb  damn heavy,btohqsg
Like dat heavy if u go do grocery u will cry🤣,btohqsg
I am ok .. just cannot stand the fish smell,btohqsg
Awaz put a lot air refresher when load,btohqsg
Now can see the job till Thursday sia,btohqsg
Ya  more ppl more passengers phv will back to phv,btohqsg
For me I prefer take passenger also,btohqsg
Bo la  I hitch ka   where got phv,btohqsg
Hitch LJ fare leh cannot stack,btohqsg
Take one llm n hitch one lor,btohqsg
$25 llm  + $15 = $40,btohqsg
I take food just go fetch her,btohqsg
Hitcher won't complain  we called lombang,btohqsg
So means from 30 mins to 20 mins?,btohqsg
Hitch last time good. Can get chiobu num🤣🤣,btohqsg
One day 3 trips $120 end work liao,btohqsg
kenot   I kana before   I scare liao  no no,btohqsg
Sms with chio bu kana my wife catch,btohqsg
Wan touch go ktv la  haha,btohqsg
Chinese company like that eat ppl dun let ppl eat😅,btohqsg
the copy and paste template remark still have the bullet point there,btohqsg
Got la  as long as u got money n not scare kana catch 10k,btohqsg
Ang mor best... More humane. Lalabird treat us like machiam like CCP treat Xinjiang ppl🤣,btohqsg
Llm Hong Kong lala kia company ma,btohqsg
Guys  If user unfairly rated u. How to dispute? Chat with CS no use all useless can’t help. Wa Cow restaurant Marina Bay there. I wait 20 mins want add add waiting fee then job complete rating from 5 become 3. How ah?,btohqsg
Lol...alot here already feedback abt wacow..still take..,btohqsg
Didn’t notice the feedback lah bro. Ccb really fucked up,btohqsg
I camp forever in town...1 day tio $120-$190See start what time..If start 11am if all soon2 timing all got job will hit $180-$200Last sat11 12 1 115 130 215 340 430 5 515 530 644x2 730,btohqsg
Eh ok can come back hahah,btohqsg
I dont eat sit around..if got time maybe..if not drink eat the cream $1 gardenia bread and i dont smoke ciggy..ciggy break takes about 10mins..lol,btohqsg
Do that saturday order..go home  bathe ..eat dinner and zombiefied..,btohqsg
Beg for customer give u 5 ⭐️ nothing u can do,btohqsg
U there wait 20mins..they tio waiting fees..they rate u like shit..,btohqsg
Yah if can . If cannot u need beg all customer jialat,btohqsg
Moral of the story...listen to the feedbacks given here...dont want to listen  learn the hard way..try urself ..,btohqsg
0.5 increment nia..if bad rating -1 etc ..knn,btohqsg
Not fair wa cow win liao,btohqsg
Increment..i from 4.74 to now 4.8 is take non oddle orders x 2..,btohqsg
What i know is increment good rating 0.2-0.3..bad rating 0.5-1/2 drop,btohqsg
Kena bad rating request for extra cash. Restaurant omitted items during initial collection. Called to go back n offer cash tips but end of the job  kena bad rating.,btohqsg
Funny got CS help to undo the bad rating then rating drop again. Chat diff CS they say sorry can’t help. Nonsense so inconsistent. No choice I email lah,btohqsg
N also late delivery completion for the same job.,btohqsg
Same I kena from this restaurant also same like u. Idiot. They missed item I say I deliver alredy then give bad rating and block. I chat CS they help undo,btohqsg
I try ready CS will not jack up your rating. Only call u to beg for 5 star ⭐️,btohqsg
Email them on the job flow. Last Friday job. Smelly restaurant. Heavy traffic driving still have to entertain phone call,btohqsg
They boh bizness. The CB manager very free keep track your every movement,btohqsg
Order list only 3 items nia.. Also can omit 1 item..,btohqsg
I just realised one of the order that they said I was late for 24 mins is bullshit.,btohqsg
No lalabag stock and I been deactivated...,btohqsg
I reach the house at 5 sharp. But customer not at home.,btohqsg
Leave item take pic send whatsapp to them,btohqsg
Call customer and she tell me to leave outside. 17:06. But llm send text say I was 24 mins late. 🙄,btohqsg
How to be 24 mins late? The phone 17:06. They anyhow come up with the number 24,btohqsg
Pick up timing and drop off timing both they cunt one,btohqsg
I usually follow oodle delivery timing. So far as long as within the stated delivery timing  no issues. Been like that for many many orders. So I don’t know their late is based on what because if want to penalise me  I click drop off at 17:05 before I took a photo. Like that is 5 mins late no?,btohqsg
Hahahaha  waa coww again  bros u should blacklist him  alots bro kana here adu,btohqsg
They always make delivery guys wait one.,btohqsg
Cb  y I kenot come back tat day after kick,btohqsg
"Hear the name you know liao . In hokkien mean "" I cry""",btohqsg
For me I won't u turn back to collect unless they agree to pay me extra through the phone and I will record down the conversation using recorder,btohqsg
Yeah but hdb nt as big an issue as malls per entry charge.. 🥲,btohqsg
Ya  is true  beg like dog for non oddles orders bro,btohqsg
Some ok some don't fxxk care,btohqsg
Ya esp dinner time per entry sibei exp. .,btohqsg
I think so  cause I got some oddle orders deliver on time but also kana sms  but I know is because I pick up late due to restaurant delayed,btohqsg
So I think maybe they start to guide the restaurant for the oddles order,btohqsg
Wait I email hk LLM Lao da ask him give more ++ for parking😜,btohqsg
Waa cow kenot la  many bros kana liao still take,btohqsg
I never take before how to ban wa cow,btohqsg
Cause many driver claimed for oddles waiting fee and oddles dulan ady  start to educate oddles restaurant,btohqsg
Even gt $5 new veh charge LOL,btohqsg
If the car below 5 years,btohqsg
Ya  only sg n msia kenot,btohqsg
One of my fren doing food delivery at Paris for part time,btohqsg
Sg more shud claim. Our car most exp in the universe,btohqsg
One day he can get around euro30-50 tips,btohqsg
Euro country tips is a must,btohqsg
Sg car is the most expensive in this world,btohqsg
Overseas diff. Tipping is a culture. Some countries don’t have service charge when you eat. So tipping is mandatory.,btohqsg
But still a lot Mercedes woe. All millionaire I think,btohqsg
Ya  my fren he say he do relax relax one day earn euro 200,btohqsg
Ya  u do llm send many condo then u know sg damn many fxxking rich ppl,btohqsg
In nyc  tipping is not only mandatory  but must be a certain percentage. The restaurant employees will then split the tips from the tip jar at the end of the day.,btohqsg
I read a report b4. Sg 1 in 100. Got million dollar n more in bank. Not including their hard assets yet,btohqsg
This system is wrong though. The restaurant end up dont pay the servers much.,btohqsg
Got the app for baotoh kia also right..? Other ppl can sabo haha,btohqsg
They live mostly on the tips. The tips is not small.,btohqsg
Yah but these past year and a half very rough for them,btohqsg
Knn  simi lan pattern also got,btohqsg
Moral of the story. Dont take order from WAACOW Marina Bau,btohqsg
Wah I grow up want go NYC do waiter🤣,btohqsg
Overseas even their hourly rates are higher,btohqsg
Cos sg no minimum wage. Got minimum wage alot cannot afford maid . HDB cannot afford Bangla n exploit them,btohqsg
I kana before  my first order  I heading down then they cancelled,btohqsg
Then after I see so many complains here I block laio,btohqsg
Even gf sometime I on I also got take their orders I cancel straight also,btohqsg
They don’t have minimum not because they think for us citizens can afford maid or not.,btohqsg
But I will wait after 30 mins just cancel hahaha,btohqsg
Lol waa cow is only marina bay de dun take?,btohqsg
I see yall type i all waa cow also siam,btohqsg
I tot only Singaporean and PR can do nia like gf n PHV,btohqsg
I see tar day one Bangla also doing llm using lorry  I ask him   he s pass nia,btohqsg
Lorry n van can earn really bro,btohqsg
Thus I say  if I work full time llm I sure buy van,btohqsg
Got one bro show me also  he one month earn 9k to 10k using van,btohqsg
Take van orders  seldom take car one,btohqsg
Good leh  got free one  but my car boot full liao now  got 3 thermal bag n one carton,btohqsg
Good lo  standby one at home,btohqsg
Don't need to buy if the old one cui,btohqsg
Donno ban one should can ban allm,btohqsg
But for those haven kana banned means bo tai ji?,btohqsg
MTL quik buy van paste sticker...sell car buy van still cheap,btohqsg
I aso tell my kids dun study liao 18 yo do lalabird,btohqsg
His money is nett somemo. Lorry n diesel his boss,btohqsg
Which bro wan sell why nv post here,btohqsg
Haha  delivery tiring la bro  sot inside office better,btohqsg
That's y . Ppl earn 10k dun envy. Theirs is hard earn money. Can sit in office earn 10k then more worth it,btohqsg
Ya  phv also can earn 10k,btohqsg
But they put a lots effort,btohqsg
But you got no life to spend,btohqsg
