text,group
Hmm. Maybe is you want your unique expression,btohqsg
You everyday commute west to central? No WFH option?,btohqsg
Next week on course  at east side... Fml,btohqsg
Come east side  we can jio for makan,btohqsg
After course is go home de. Girls cannot go home too late. Bad bad,btohqsg
Srsly lei  home got books to read  got Netflix to watch  got ppl who loves u  y dun go home,btohqsg
Ask u ah  do you find the things i say on this chat as being creepy to u?,btohqsg
Got ppl tell u u creepy uh?,btohqsg
We were talking and discussing about creepy chatters yesterday mah,btohqsg
This is a good one. 😂,btohqsg
Whether i'm creepy anot  heh heh. You find out lor,btohqsg
Thought you could sing that song.,btohqsg
Last time radio like to play this song 小熊请客,btohqsg
Not his song leh. His song is 小熊请客。,btohqsg
Smokers sing liao will just out of breath and die,btohqsg
No la  srs. I really nvr heard before. Forgive my ignorance pls~,btohqsg
Ignorance is not a mistake. No need what forgive lah,btohqsg
Being intentionally notti is also not a crime.,btohqsg
I dont mind being labelled by people,btohqsg
Some say it some hide it,btohqsg
Those who say are labelled as tiko,btohqsg
But every men have sexual need,btohqsg
Upfront tiko better than creepy tiko mah,btohqsg
Nono  下流 and 风流 is different de,btohqsg
Last time always team celebration kena go 吊花场,btohqsg
Your team very unquie way of celebration,btohqsg
People go eat u go throw money,btohqsg
Ah tow say go must give face,btohqsg
Lose more money on pool than on 花,btohqsg
👟 Adidas 👟🟢 40% OFF ADIDAS🟡 Free MakerLab customisation above $120🟣 Ends 26 SepLearn more:https://bit.ly/3Es0K9p@sgcheapo#clothing,btohqsg
Suddenly everyone go quiet arrange prata with u?,btohqsg
Your jio eat prata no response,btohqsg
Aiyah  put on group is like indirect jio mah,btohqsg
So if got pple want eat with u  u oso go eat alone ah?,btohqsg
I only know girls like to jio go toilet,btohqsg
So they can talk while queueing,btohqsg
Then u are the bring handphone go toilet?,btohqsg
Go toilet for guys is like 3 minutes job. Bring hp mafan,btohqsg
Expiration friday tonight! Cant wait to start work later!,btohqsg
Erm. I saw mom’s thigh burger,btohqsg
Thailand authentic food at bedok area,btohqsg
Cuz she tag him in main? He anyhow pm her ma,btohqsg
I think if no conversation at all then suddenly pm is quite creepy lo,btohqsg
Plenty of such people around. 😏,btohqsg
I think the mindset is different,btohqsg
I think guys will be very happy if a girl pm them,btohqsg
Mai! So crowded there lo I dun wan,btohqsg
I wan go ion buy fish kek~~,btohqsg
Ohhhhhhh See this screenshot I remember already,btohqsg
Maybe he got hamster fetish... Ur dp att him,btohqsg
