text,group
GKE tml 9cents -10cents big run up....VERY HIGH POTENTIAL,btohqsg
Wat is your target price ?,btohqsg
Haha... It's demand ba.. Got demand up.. No demand down,btohqsg
Cement BB hungry. One more serving,btohqsg
CEMENT huat ka siao...BBs reallly want it up...,btohqsg
Hmm.. Few month ago ppl also say this haha.. Nvm la.. U OK then just sell lor,btohqsg
Go go go sunrise last tickets,btohqsg
Y u think cement tp high leh?,btohqsg
Y venture lost list counter jiak,btohqsg
💪💪💪...cement need more coverage.. Next week result will know..,btohqsg
Yea they taking 32. Good close for tomorrow.Sunrise also looking good.Matex sunrise move in tandem,btohqsg
Why bumitana suddenly up 9 pips,btohqsg
I have it on my cpf stocks  suddenly 0.515,btohqsg
wah US futures solid up sia,btohqsg
Alright bro.. Time. To play. Hee,btohqsg
Haha.. Ang Mo hui also up.. Good day,btohqsg
GKE turbo show tml???...BBs seem want to gobble up all 83,btohqsg
I hope so. Wanna see Sam quit,btohqsg
Anyone resigned yet?? JT hit 120?,btohqsg
Matex close 32Sunrise close 41.Would be decent enough for more play,btohqsg
VP - go and close $0.26 at least,btohqsg
Haha 0.12 is just a base line0.16 is UOB analyst( i think UOB revised twice up liao,btohqsg
Tmr stay tune for avarga haha,btohqsg
Somebody swallow sell q at 26 vp,btohqsg
Today avarga 4% not bad le,btohqsg
just slot in the last lot @120,btohqsg
OK I lun until result out,btohqsg
Hope the fucking avarga finally close strong,btohqsg
Ya except those i bought 😵,btohqsg
My MT got marabuzo got bazooka,btohqsg
GKE powerful day close day high...never before did it manage close day high,btohqsg
See JT result tonight got out bo,btohqsg
Coming soon  our turn to shout will come haha,btohqsg
Anyone got news out pls share hor.... Thanks,btohqsg
You carry night soil one 😂... Help carry this avarga can,btohqsg
Sure.. But cfm not me la.. I got night driving,btohqsg
add more HALYCON 24  PRAY LIAO,btohqsg
wah cement swee 64 tmr 67 TAKE some hor,btohqsg
Knn... What happen to hosen. How come matching become 57,btohqsg
Wah today good day  must remember 5 november 2020,btohqsg
GKE if TAC 83 BBs lai gobble up clean clean?,btohqsg
Even ang Mo hui also up means 👍👍👍,btohqsg
tmr preapre sell and huat le,btohqsg
JT impressive  congrats to those vested,btohqsg
Jerry can see your crystal ball tonight got news out for jt?,btohqsg
congrats bro  close almost day high 👍🏻,btohqsg
Bb absorbed alot 975 UG today,btohqsg
Huat all... All make money most important,btohqsg
Don’t think they gonna let go cheap. Might have some show,btohqsg
GKE tac got some activity 83...tml should be good...GTD queue 90 for this week,btohqsg
