text,group
Heegul giving speech you sibei song simi,btohqsg
Heegul if near 3nov some penny still not up shd let go?,btohqsg
Now waiting Avarga. 26 should be mouthed later,btohqsg
U rmb what I say nice,btohqsg
Sweet all the avarga gang in unity,btohqsg
Pls warn us early pls pls thx,btohqsg
Now waiting john go one mouth later,btohqsg
Im auntie fan. Auntie old already cannot afford lost my retirement $,btohqsg
You got tattoo heegul name on your arms?,btohqsg
tio stuck?? Why tio stuck ahahahahah i tot all aim one target price and let go,btohqsg
He tio stuck he assume everyone like him,btohqsg
He's the one that fomo and go buy avarga at 32,btohqsg
all relac ah he so happy,btohqsg
265 also can’t break lol  don’t say 2.8,btohqsg
Me? No need lah. My heart with his calls can le.,btohqsg
😂😂😂 but okay la  jerry very consistent!!  aim vv high.. 💪🏻💪🏻💪🏻,btohqsg
Heegul you got fan girl liaoHer heart with you le,btohqsg
he alot fans one just never express out,btohqsg
Lunch break rah rah a bit,btohqsg
Only if got picture to verify,btohqsg
he who shall not be named,btohqsg
How?It's like saying Jerry is chio with a kkj,btohqsg
Don't come here hiong char notEnd up you hiong guys you also don't know,btohqsg
Y all the guys here like to use girl's name? 🤔🤔🤔,btohqsg
I think I also change my name to Veronica.....,btohqsg
U all make me confuse le,btohqsg
I think I missed this. What’s happening on or after 3 Nov?,btohqsg
Jerry can I enlarge your photo?,btohqsg
3rd nov- electionbefore that- pre-electionafter that- post election,btohqsg
Siao.. Later maybe got chance chance to JTC,btohqsg
Ah ok okFurion got any advice on this?,btohqsg
i believe either trump or biden will win,btohqsg
Think I said before few months ago.. Micro Penny upgrade to Penny change to JTC,btohqsg
That's why I ask your permission ma,btohqsg
i am usually right in such cases,btohqsg
anybody want to bet against me?,btohqsg
Furion also become rah rah gang liao,btohqsg
But normally he won't reply you,btohqsg
i am not. in case someone expecting,btohqsg
This time who will win? Trump or Biden?,btohqsg
Last election all don't want Trump ma.. So drop like sai.. Suddenly rocket after he being elected,btohqsg
Now still same mah. Means same pattern will happen?,btohqsg
Then should exit market 1 week before?,btohqsg
maybe opposite. market chiong while whoever is leading. then confirm liaotoh and toh,btohqsg
Don't know who they prefer.. Biden or Trump,btohqsg
I waiting to see if they’ll release Hunter Biden’s photos.,btohqsg
Is with his calls. Mai hai wa. My ah lau sometimes also come here see see look look 🤣,btohqsg
Your ah lau also his fanboy?,btohqsg
I asking you which one ma,btohqsg
He say penny will up till 3 nov coz election i suppose. After that will see how liao,btohqsg
