text,group
my topic is nth compared to yalls one,btohqsg
ok at least it's pass fail,btohqsg
I have free period until 3pm,btohqsg
Or maybe patterns of behaviour yeah,btohqsg
I dun care about gp still got C,btohqsg
And im proud of this achievement,btohqsg
My prelim was freaking E 20-40 percentile lmao,btohqsg
Wah that is really long  bed time,btohqsg
my timetable longest break is 1h30min,btohqsg
Coz i remembered last time i freaking hv to wait forever for chinese class (at 3.30/4),btohqsg
Then the chinese day is the day i end class at 5.45,btohqsg
I like the shirt more than anything ekse,btohqsg
I actually cant remember what u did,btohqsg
My cousin book in 6pm yesterday at jurong,btohqsg
Eh wait actually i cant remember,btohqsg
last yr was at ocbc square,btohqsg
And the tm discussion has started,btohqsg
Why is bedok a suicide reservoir?,btohqsg
is the tmrun shirt only for competitive runners,btohqsg
They'll give the j1s at like,btohqsg
Im wearing my calisto shirt now,btohqsg
what is the best tm shirt of all time,btohqsg
Ngl mj’s houses are better than tm’s houses,btohqsg
u saw the 2024 ori shirt for ogms/ogls or not,btohqsg
My house name before it merged,btohqsg
It's a lowk rip off of 2023 ori,btohqsg
"when i saw it i thought ""huh another blue shirt""",btohqsg
then that day some mf take my bag,btohqsg
It literally just rote ‘orientation 2024’,btohqsg
their ori shirts are like that,btohqsg
and the shirt is bright red,btohqsg
the 2023 ori ogl shirt what color,btohqsg
o yeah what is the other tmjc polo tee that's blue color,btohqsg
sec sch i have like 4 shirts,btohqsg
1 of which the color damn ugly,btohqsg
i only wear one sec sch shirt nowadays,btohqsg
but the tmjc logo feels out of place,btohqsg
still an upgrade from my sec sch,btohqsg
so far i have aquila and corvus,btohqsg
It's true it was future me,btohqsg
the reason i nvr put corvus 1st is bc one of my sec sch shirts alr dark blue,btohqsg
the front got sch logo then the back is the sch name,btohqsg
idk i think it's kinda borung,btohqsg
then this yr sec sch new pe shirt,btohqsg
make all the students look like tigers,btohqsg
HAHA forgot the PPE yellow coat,btohqsg
apparently there's some stuff in h1 that isn't in h2,btohqsg
"We always wonder  what does ""O"" stand for",btohqsg
I was supposed to study but ended up scrolling through old msgs,btohqsg
i feel like throwing up everyday,btohqsg
