text,group
If I know the price already at 90cents.. Still share with u meh,btohqsg
lets see how MT plays out tomorrow,btohqsg
Stock go up still can badmouth me,btohqsg
Then don't say max cap la,btohqsg
already tell you to call with reasonable TP or if possible a reason,btohqsg
at 15cents max cap per share is reasonable,btohqsg
2mths ago ppl think 6cents is ridiculous already,btohqsg
U know how say dmf increase,btohqsg
so you saying dmf will increase to 10k per tonnage?,btohqsg
Bcos we can't tell 2mths ago.. Who can predict it can increase,btohqsg
Supporter of MT lai liao haha,btohqsg
Hope their US business do well,btohqsg
U nv read news don't say max cap la,btohqsg
doubt they pushing for more dmf,btohqsg
