text,group
hahaha.. I also donnoe..my 小四 says ones 🤣,btohqsg
Thanks so much for ur reply. I bought with moomoo. So I still can check with SGX?,btohqsg
I not sure.. see those used moomoo appts want to share w u later or not?,btohqsg
zoom in Crude Oily🛢️ WTI TA daily 📈 4ref. aiya  oily just hovering at channel up ATH.. as far as don enter inside 82.50 - 83.50 zone.. just patiently wait sudden surge🚀.. 🤣,btohqsg
we forgotten crude Oily🛢️ rebound🪃 fr. <70USD/Bbl on end '23 or 3-4mths ago🤣.. looking forward >💯,btohqsg
U guys playing intraday FIFO stks or indices shall noe..US 10YT 5mins📈 pullbk to 4.591% and rebound🪃 toward 4.626% 🔜..•long🤣• SL 4.641%(at BO ascending📐),btohqsg
Remark:might tanxin aim T2 4.700%then I'll adjust my SL to T1 4.626%Note:Crazy Treasury Yields didi ki 2-3 yrs liao..real estate sectorsuffering the most,btohqsg
When is our Singapore property going to suffer?,btohqsg
Find out who is the no holding power loh 😂,btohqsg
thought 💭 our 🇸🇬 developer blue 🔵 cheap stks almost most suffering 🆕low.. same to 80% 🇸🇬 REITs still suffering around pandemic🦠 low🔅 price?,btohqsg
why Kep-DC bo climb🪜 bk >2$?I didn't ask for >3$ hor🤣,btohqsg
Exclusive: Saxo Bank explores strategic options including sale  sources sayreut.rs/3UgzV26,btohqsg
when kopitiam kopi-c-koso ☕️ one cup is $4.. 🤣,btohqsg
Matter of time  jus when . Mayb 2030,btohqsg
here we give face to smelly🤌 4D boy saysYaKun.. he's SSH hor🤣,btohqsg
Nw already mid 3 bucks toast box. Lol mayb another yr,btohqsg
Can climb back to 1.8 happy liao 😂,btohqsg
Now Sunday become koi bubble tea  Liao 😂,btohqsg
Just now got hoot ascended Bo ?,btohqsg
Singapore orders all employers to consider workers’ flexi-time requestsRead:https://link.theedgesingapore.com/79LgGCbwGwE2QM3n9Follow us on:@theedgesg,btohqsg
Nope no time monitor. But not low enough,btohqsg
Okay  then I must check my  opposite two giant shopping Mall wu koi bubble tea🧋 bo.. in case u visit me🙆🏻 on Sunday🤣,btohqsg
Err errr U don't know ?,btohqsg
Tripartite guidelines on flexi-work require employers to create request  response process from Dec 1Employers will soon need to establish a process for considering and responding to formal flexible work arrangement requests.https://bt.sg/Go8i,btohqsg
Another one caught in sink... Cos it cant climb out of sink😂,btohqsg
Y not happen .. go find banker and ask for auction house .. 😂,btohqsg
No house already. Now stay inside fish tank,btohqsg
See. Also inside fish tank. This is my buddy. Poor thing ☹️,btohqsg
Meaning some number of people cannot hold need to force sell,btohqsg
Bank won't care just throw to any takers,btohqsg
Someone keep shouting cut cut cut ✂️✂️✂️,btohqsg
I got one relative landed property kana sold by bank  he bot 2m+ bank throw 980k,btohqsg
1 of my customer cannot tahan by the interest rate plus inflation. Then force sell his car first to save his house . at least his car still makes some money 😂,btohqsg
Yes of course bank just throw .. the rest you pay loh .. then use bankrupt 🤭,btohqsg
You mean you now staying in your gold plated toilet bowl ah? 😂😂😂,btohqsg
This is terraces house mostly . Maybe is lease hold,btohqsg
Now 2 million to 3 million can buy landed Liao 😂 we call terrace la .,btohqsg
My customer just bought a landed at Loyang 2 month back only 1.9 million .. 3 storey .. renovation cost 300 over k 😂,btohqsg
Most banks won’t force sell in case cannot get back the full loan amount so as long as installments are  paid they don’t care,btohqsg
What location why sold so cheaply? 😱,btohqsg
I don’t know why pay do crazy price to stay landed Haiz,btohqsg
2-3mil for landed is cheap since hdb already >1mil. But the location is far,btohqsg
No leh .. got mrt near by . Walking distance around 10 min time . Still have sheng xiong near by,btohqsg
walk 10 min to mrt is far,btohqsg
They have car .. so got mrt no mrt also ok,btohqsg
Even MacPherson area landed also cheap .. Thomson areas also,btohqsg
Cheap means appreciation not ther . Only for retirement phase,btohqsg
retirement worse  unless got car  want to go out also troublesome,btohqsg
Hdb cannot remain so high price lah I feel,btohqsg
Children morning wife drive in and out want . Wife not working ..,btohqsg
