text,group
Any kris+ referral code for me now?,btohqsg
How many other bank credit cards you applied last 10 years and had terminated it?,btohqsg
Does your dti and credit limit burst out through all the fi?,btohqsg
5 card for the past 10yr  terminated 1 before.never burst limit.,btohqsg
Can I start using the digital card before receiving the physical card?,btohqsg
No le  I don have any debt except HDB loan.,btohqsg
Full time employed?Foreigner?Meet minimum salary requirement?Any abnormal activities on your other  banks’ accounts before?,btohqsg
If your CBS AA dti and credit limit doesn't burst shouldn't be any issue unless1. You have an existing SFRP2. Or you have a Citibank facility with them before and got blacklist by them,btohqsg
another possibility is too much combined credit limit available across your other cards,btohqsg
Is your monthly hdb loan payment closer to or above 50% of your monthly salary?,btohqsg
thiking to write to city again.,btohqsg
U can do secured card with them to build the relationship. Or u can try put 250k get and open citi gold account higher chance to get approved,btohqsg
U write in no use. They won't say why u are rejected ... no point also,btohqsg
Just do secured card.. 10k deposit settled after a while then apply for unsecured,btohqsg
ok will try out this method. Thank for all advice.,btohqsg
As shared earlier. After u opt to participate in the new 5.8% 60 days promotion  even if u already have $80 000 or more in your cash plus account  you still must make at least 1 cash plus purchase of any amount (e.g $0.01 or the minimum that system allows) to activate the start of calculating 5.8% p.a returns.,btohqsg
Sorry  missed this earlier. If I withdraw then put in again  would that be considered fresh funds?,btohqsg
thanks! will keep track on next bill,btohqsg
Chocolate finance rugpull? Insolvent? Rip 20k,btohqsg
Or maybe just down for maintenance?,btohqsg
Hi guys  isit possible to change the krisflyer number for citi rewards to miles redemption?,btohqsg
Thanks! If i do that  I can get 5.8% for the next 60 days? Or is it only 30 days coz i alr enjoyed 30 days from the earlier promo?,btohqsg
T&C did write minimum $10k for 30 days 5.8% and minimum $50k for 60 days 5.8%. Maximum $80k.,btohqsg
Maybe you called them city instead of Citi 🫣,btohqsg
Oh  not must add 50k for 60 days?,btohqsg
Why you have more than 1 Krisflyer accounts? The Citi rewards card name n Krisflyer account name must exactly match.,btohqsg
I see. I was thinking of collating miles into one account. Thank you so much !,btohqsg
Hi I just filled up UOB Christmas savings promo form  when can I deposit the money? Need any bank approval?,btohqsg
deposit by 30 Nov  and maintain the amount till earmark by 31 Dec,btohqsg
So we need to redeem 50k  then participate in the new 5.8% 60 days promotion  then buy 50k sgd Fullerton mmf again?,btohqsg
So no need to wait for any confirmation? I just filled up the form then can deposit directly ?,btohqsg
Not süre too  better check with moomoo,btohqsg
I have full up the form  but decided not to put $  any issue?,btohqsg
dun think there is any confirmation other than the msg u see on screen after u completed the form,btohqsg
Is it worth to use city pay for insurance?,btohqsg
Depends if you are in miles game,btohqsg
Maintenance  I can view it now.,btohqsg
It says deposit fresh fund minimum 10k  if just topup $1 to original $80k won’t work ba?,btohqsg
Ya  have to take the card out. Online shopping and grab linked to CIMB. XNAP! used for food  anyway UOB I need $500 spending.My friend recommended buy hair salon packages though.,btohqsg
When will uob earmark for Oct deposit?,btohqsg
Gxs now can apply for physical master card via app,btohqsg
Kris+ BFCM coming soon  possible to split different card in KrisShop?,btohqsg
Hi all  UOB PPV or Citi Rewards + Amaze for weekday lunches under 10 bucks + maybe kopi peng. Which one would be better? both 4mpd  $5 rounding and $1. hmmmm,btohqsg
quick Q abt IBKR - is it better to convert US$ in my own bank first then TT to IBKR - or just transfer SGD first and do the conversion on IBKR directly? so far i’ve only deposited via TT once and there’s about US$40+ fees. however when i checked the IBKR conversion fee  it seems much less attractive (0.715) vs. the bank (0.738). any advice appreciated to reduce costs in the long run. tyvm!,btohqsg
Citi payall should help .. think currently promo 1.8MPD,btohqsg
Means existing fund maximum $30000 for 60 days (for adding $50000 fresh fund) and maximum $39999 for 30 days (for adding $10000 fresh fund) correct?,btohqsg
Example 1: current funds 30k must not be withdrawn. Additional deposit 10k. Total 40k will get 5.8% for 30 days.Example 2: current funds 30k. Additional deposit 50k. Total 80k will enjoy 5.8% for 60 days.,btohqsg
Anyone put SRS to Endowus Cash Smart? Any experience to share?,btohqsg
is there any card that offers cashback or miles for ezlink top ups,btohqsg
Use to pay mrt will have usuallyTop up is a no no,btohqsg
