text,group
ya but most of the time,btohqsg
I feel shave or not not a big issue but it is more about hygiene,btohqsg
I don't know  i feel weird.😂,btohqsg
I see jav most guy also not shave.😂,btohqsg
dat why many men prefer non local girls,btohqsg
Is it because Japanese guy scare shave liao  the bird become no warmth?,btohqsg
Most guy like siambu or viet bu.For me i got fate lai liao jiu go liao.😂,btohqsg
But i don't really like siambu and vietbu. Not my cup of tea.,btohqsg
dat why many men go find #3 outside,btohqsg
The stiffness is decided by the female 😂,btohqsg
cos women marry liao.. become tiger..,btohqsg
Last time i go siam diu i always aim sg  Malaysia or tw girlsOnly,btohqsg
No la not like that one,btohqsg
i like more submissive but i do go down lei,btohqsg
Can not 1 bamboo stick wack all the boats,btohqsg
before marry  everything can. after marry.. everything cannot.. shock..,btohqsg
Prefer 小女人 doesn’t mean they are 大男人,btohqsg
Before marriage  uncle hold my hand. After married  next day no hold my hands already,btohqsg
No wheelchair yet but plot is there,btohqsg
Hard to find true love now.,btohqsg
marry liao..jitao hold backside... still hold hand for wat,btohqsg
Yes got n got bigger n more heavy duty 1 with the years go by,btohqsg
not mindset.. happen got people complain,btohqsg
Before marriage never dig nose Infront of me  after marriage keep digging  then you expect me to hold your hand 😒,btohqsg
Last time the girl who like me say I must like her then can touch her.,btohqsg
The only time he will hold me is when we go shopping malls,btohqsg
Life is so stress. Got to drink beer to chill.😂,btohqsg
after marriage.. fart in front of your face also..lol,btohqsg
Before marriage you hold hand is because afraid she run. After marriage  you don't hold her hand  they'll be full of shopping nags,btohqsg
If u help me hold sure can still hold hands 😢,btohqsg
Dddk have. But don't buy the wrong one. That time i buy another one not nice.,btohqsg
true..no wonder no more hold your hand,btohqsg
Lol open for girl got guy behind just let go,btohqsg
When you reach the age  you understand it's better not to be sober 😢,btohqsg
Technically if he holds me is more like holding on to his wallet 😒,btohqsg
"My life motto ""Don't chase after happiness  let happiness chase after you.""",btohqsg
True. My friend have such problem.🤣,btohqsg
But u chase me when I took Ur wallet.. is that u r trying to chase back Ur happiness? 🤔,btohqsg
Tomorrow need unload container. So drink liao can sleep better later.😁,btohqsg
dat why many people prefer single,btohqsg
i think it is going to be the trend,btohqsg
It's easy  just borrow money from all the pretty girls and don't return them  they'll keep chasing after you,btohqsg
I don't want single  but fate no come,btohqsg
both parties are trained to fight against each other.. so more divorce.. not like last time..,btohqsg
Cause nowadays people feel they don't need anyone else in their life n they can do what they want n etc n not have so much commitment and liabilities,btohqsg
Now you know why I'm sticking with you  you haven't returned me back,btohqsg
don’t marry in sg no wc,btohqsg
last time girl gon gon easy to maintain or keep,btohqsg
now.. girl are trained to be tiger,btohqsg
Honestly if I'm 20+ now I won't want to get married.,btohqsg
