text,group
I no more bullet to hoot aem liao,btohqsg
Broker group got one more call. SMI,btohqsg
simi AI IoT or 🤖.. micro-penny🇸🇬tech Totm Tech 4.5c+7.1%,btohqsg
The Business TimesBrokers’ take: Analysts cut Venture targets on lower earnings forecastsBOTH Maybank Securities and DBS Group Research cut their target prices for Venture Corporation after the technology company reported weaker-than-expected earnings on Friday (Nov 3)  but stayed optimistic on the company’s long-term growth.,btohqsg
Wah  yiu never support  later Toh how? 😂,btohqsg
I ask my broker buy lio,btohqsg
Later i come back want too see 8 series,btohqsg
pls. bring along your bodyguards.. if not kenna kidnap then our mkt gostan tOh how?🤣,btohqsg
Kenna kidnap then from long return back to short 🤣🤣🤣,btohqsg
I expect green candle for manu for another 2 3 days,btohqsg
walao ace.. recently most your try jin zhun👍,btohqsg
Lai let mouthed 77 78 79,btohqsg
hard to BO R 79 lah,btohqsg
I thought you went out? 😂😂😂,btohqsg
then change immediate S to 70 series lor🤣,btohqsg
Hot stock: Manulife US Reit hits 2.5-month high on heavy trading  analyst upgradehttps://ift.tt/unA07NkNovember 06  2023 at 11:22AM,btohqsg
But price nice till 87 leh lol,btohqsg
oh ya👍.. Bro ai si buày si still holding hks MUST🤣,btohqsg
sianz😔.. sis Jasmin👸 SL Olam🌴 liao.. bo lang tOh the records 🆕high on V rebound fr. 79.5c to $1.07 +1.9% (mean ki approx. +35% liao🤣),btohqsg
Not sure u sell 77 now thanks,btohqsg
Not bearish in 1 day still. See next few days if its sell down to Buy up?,btohqsg
No die yet lah. Few days ago trigger sell. Today just drop loh,btohqsg
Waiting to see U turn and rebound.,btohqsg
UK suckpot USA and getting themselves in trouble with Ukraine war. Just like Germany and other nato countries.You will see more riots and overturn government soon,btohqsg
what's happening to micro-penny PUT 138 +22.11%? is it because bro i484 tp too early🤣,btohqsg
So li👸 wu MUST & PUT but bo Kore hor🤣,btohqsg
@jojoRm$ always down during coming holiday,btohqsg
YZJ🚢 intraday 洗盘 to $1.48 frightening away traders.. b4 closing raise ki $1.54 +1.3% & appears a🔨 now,btohqsg
ya.. by end 2023 hard to see 3.6,btohqsg
SMI🪙 FR this coming Fri  10/Nov,btohqsg
If i never sell jiutian i 5k profit now,btohqsg
why Kore liao hong abit is not as strong as MUST & PUT har,btohqsg
But again.... Wkly still like can go?,btohqsg
Wow first manu 30%+Now JT 30%+ too 😳,btohqsg
If manulife close at 75-76 today  very good sign,btohqsg
Focus focus on Manu JA 😅 Eat up and close at 80,btohqsg
Wah sister@Jasminewongyyprime 141 really coming close to her 150 tgt 👍,btohqsg
Good closing today  tml music continue,btohqsg
See if Lucy can go again?,btohqsg
CSE🌎globAl closed 43.5c +2.4% steadily toward triPle🔝toP 🔜,btohqsg
Only our ever dependent gate keeper cum mentor  Jojo saw it 😂😂😂,btohqsg
Ya.. but lend-lease LLGC is adntrendstk while CSE🌎 was anuptrendstk,btohqsg
bo lah.. it's Bro旺旺 saw it last wk but happen bo lang shared here,btohqsg
Don't think so  how to use keyboard or phone?,btohqsg
Not need to use for 3 day,btohqsg
Bro  if they reply you means they lost already.,btohqsg
Int'l Cement🚜 wu abit PA vol. closed +11.8%.. already hopeless micro price liao and probably not ONS hor🤣,btohqsg
Closed+7.1%the highest amongst Chinese🇨🇳 techs stks.. tmr bk >60$,btohqsg
Closed 68.4c +3.2% & the interesting part is PA vol. appears 阶梯 倍量,btohqsg
Tesla to build 25 000-euro car at German plant: sourcehttps://ift.tt/VfXaObHNovember 06  2023 at 04:36PM,btohqsg
