text,group
📢sgCarMart USED CAR MARKET📢Audi S3 Sedan 2.0A TFSI Quattro🇩🇪💵$156 000📅Registered Date: 1 November 2017⏳COE left: 5 Years 3 Months💸Depreciation: $24 260/Year🧭Mileage: 100 000 km🔑No. of owners: 1👉🏻 2.0-litre  4-cylinder in-line 16-valve Turbocharged Engine👉🏻 7-speed (A) S tronic Transmission👉🏻 All-Wheel Drive👉🏻 Power output of 440bhp and (?)Nm of torque👉🏻 Original RS3 & Carbon kit👉🏻 Bilstein B16👉🏻 ABT & Rieger Aero👉🏻 TTRS Carbon Steering👉🏻 Armytrix Exos👉🏻 Apple carplay👉🏻 Reverse cam👉🏻 Express red interior👉🏻 Stage 2 REVO Tuned👉🏻 60K Worth Of Mods With Special Nardo Grey Paint✅ Major svc 120K done July 22✅ All Stock Parts Are Still Available!✅ Agent Warranty Till 2022 Nov✅ All Hardware Done By Audi Singapore To Maintain Warranty W Receipt To Show✅ Interior Full Grooming Just Done In Jan✅ Road Tax Till Nov 2022➡️ View the used car listinghere!,btohqsg
I think the next people to win twice will be you @arnavguliani @anwo252and@awj_moodalready🥰🎉-R,btohqsg
spend less time going geylang in your volvo maybe can win again,btohqsg
i wish i had time to spend in geyland. Life is tough  full loan is expensive.,btohqsg
can  u pay my full loan?,btohqsg
I love paying 1.2k per month for my fd4. 🥰🥰,btohqsg
i heel toe my friend maximum damage,btohqsg
My volvo not full loan but installment abit more only,btohqsg
if it is under 200 dollars a month,btohqsg
If you ain’t a full loan squad  I ain’t talking to you,btohqsg
Haiz. I aspire to do that.Gym bag full of cash.Wear gym singlet  fbt short and gym shoe😂Go lengkee eat 🍪,btohqsg
coe car nothing to flex ma😂😂,btohqsg
I nvr try volvo cookies before leh. Can send some to me?-R,btohqsg
i full loan my milo can..? pay 10cents every month,btohqsg
go wearnes!! i think they gonna call 999 for stealing them,btohqsg
its literally downpayment of a new car,btohqsg
but how many years left 😒,btohqsg
Mr Xun needs to get all of us volvo cookies,btohqsg
The dealer said the car is free to drive off 😅😅,btohqsg
is ur dealer one of those lambo ads kinda guy that saysFULL LOAN AVAILABLE,btohqsg
can  wait till my next servicing,btohqsg
financial depression for the next few years,btohqsg
As a singaporean  I see free  I take,btohqsg
based on your mileage  next month right,btohqsg
then u wonder why got ppl chasing u behind,btohqsg
They pay you to drive off,btohqsg
few more weeks? 9k+ km alr,btohqsg
I remember you said your car run 35k a year,btohqsg
wah like this who don’t want,btohqsg
ok looking forward to the Volvo cookies🤭-R,btohqsg
correct lor  i last service before cny,btohqsg
sir when is your rickshaw repair then?,btohqsg
and keep the rest for my customers,btohqsg
HAHAHA call u for repo or loan?,btohqsg
I think they wanna order food but I always too busy,btohqsg
maybe ask volvo faster launch C40 in SG then sgcm can review,btohqsg
then yall can snag some cookies,btohqsg
I trade you for some begedils,btohqsg
46 more members  then can get SGCM car meet,btohqsg
we all go imran stall makan,btohqsg
but admins say before that at 4k members we get a meet,btohqsg
Non halal food 🙅🏽‍♂️Illegal mods 🕺🏽,btohqsg
Non halal food 🙅🏽‍♂️Illegal mods 🙅🏽‍♂️,btohqsg
wanted to see Mr X irl... guess ill nvr see him,btohqsg
how to get rid of this @ it keeps showing up even i go to see that message. it stays there and never goes away,btohqsg
Then it’ll show to get rid of it,btohqsg
i restart a few times and still the same,btohqsg
then I can be like you and buy fd4?,btohqsg
Ok how do I do that,btohqsg
You’ll get that option some day,btohqsg
this @ comes back again after i visit the message and it disappear momentarily. hen i scroll down it reappears,btohqsg
i still owe Ruihong and Jeanette lunch@SGCM_Admin,btohqsg
where did ruihong come from HAHAHHAHA,btohqsg
I have run out of English names for R 😵,btohqsg
Delete the message you were mentioned in,btohqsg
i will buy you bergedil with the $0.40 I have left from my savings sir.,btohqsg
No worry once u save up invite me ya,btohqsg
I am bbfa just cai Peng will do,btohqsg
Cai Peng a day make me happy,btohqsg
we eat malay cai peng together,btohqsg
This is the best torture for people with OCD,btohqsg
Malay cai Peng is 10 plus a pax too expensive,btohqsg
don’t worry sir  that ‘@‘ will disappear after a while. It happens regularly with Telegram-R,btohqsg
@awj_moodwhy malay cai peng is the Range Rover of the cai peng world ah,btohqsg
Or maybe I should see maybach,btohqsg
You’ll spend less than 10 per pax,btohqsg
i contribute a bergedil for you,btohqsg
We can cater to your cravings,btohqsg
In my dream I go buy cai Peng,btohqsg
I need energy for my rickshaw pulls leh,btohqsg
ok lah!@SGCM_Admin  RongRong and Junming@awj_moodhow about this,btohqsg
those who wear the SGCM free t shirt go your stall eat nasi padang  we get $3.50 one lunch. rice  veg  meat and gravy?,btohqsg
https://fb.me/e/2DryljUkBLai Lai  jio-ing everyone here to go and see (and maybe buy) cars!,btohqsg
Maybe should introduce blanket party to this chap to wake up his idea? NS days!,btohqsg
In NS do  just don’t get caught. Do in public sure get caught one😂-R,btohqsg
Yup. CCTV are everywhere these days. Police work is super efficient these days. Wonder MCST could held that chap accountable for such inconsiderate act?,btohqsg
Drove my beetle on the beach this morning.The sudden realization on why there are Beach Buggy based on VW type 1 platform. Driving on the beach is a pleasure.,btohqsg
Hi  any recommendations for technicians to rectify and diagnose electrical discharges for car? Mercedes Benz,btohqsg
Tampines St 92 there is a specialized Mercedes Benz workshop,btohqsg
But I haven't use it myself  was researching this workshop when I am considering W124,btohqsg
Chip Soon Auto Supply.But disclaimer I haven't use them myself.,btohqsg
Okay thanks will check them out  anyone here got experience with the w221? Intake manifold issue and electrical discharges?,btohqsg
I think the intake manifold issue is quite common with the m272 engine  got any good solutions to this?,btohqsg
You can consider these places:8 of the best European car specialist workshops in East  Singapore7 of the best European car specialist workshops in North  Singapore10 of the best European car specialist workshops in West  Singapore,btohqsg
No problem! You can give the workshop a call or drop them a message about the issue of your car. Hope it helps😄-R,btohqsg
My car cam captured this along Upper Paya Lebar,btohqsg
wonder whether the tires can take it,btohqsg
hais got korkor here full cash M cars also leh,btohqsg
BMW premieres purely electric iX1 at Tomorrowland electronic music festival in BelgiumHow do you feel about the purely electric BMW iX1?👉🏻 React with ❤️ if you love it!👉🏻 React with 🤔 if you rather pick other electric SUVs over the BMW iX1!➡️Read ithere!,btohqsg
Need side job to fund my next car,btohqsg
For me to know  for you to find out 🤭,btohqsg
So ex the road tax and insurance,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsLand Rover reveals exclusive Defender Works V8 Trophy II with 394bhp➡️Read ithereBMW premieres purely electric iX1 at Tomorrowland electronic music festival in Belgium➡️Read ithereFeaturesHere are some of the brand new cars that will cost you less than $120k to buy today in Singapore➡️Read ithereUsed Car ListingAudi S3 Sedan 2.0A TFSI Quattro🇩🇪➡️View ithereMycarforum Blog PostEntitled BMW 730LI driver causes a massive 30-minute jam at a carpark gantry over a measly $10 parking fee(?)➡️View ithereEventsJack Cars x Sgcarmart Roadshow at Century Square➡️RSVPhere,btohqsg
🚨LATEST PETROL PRICES🚨Shell’s V-Power promo ended😩,btohqsg
@skylar313what’s the app and code you used for tow,btohqsg
But thank you for reminding me HAHA,btohqsg
Special compound just for the car.,btohqsg
"Let me share one jam incident yesterday because of a series of misunderstandings.I drove into a single lane and had to stop there cos no parking and I'm getting a takeaway (very common btw at that place among the vendors and drivers)A Merc saw me coming in and quickly went to his car to drive off (despite his order not ready yet) so as not to block my way  but I'm also going to have a takeaway too. I tried to stop him from going through the trouble and sounded my horn to catch his attention but he was too fast lol that's kind of him btw.So I placed my order and waited  just then a man came and ""accidentally"" cut my queue cos he saw the auntie putting a bag of order in front of me and thought my order was done (it actually belonged to that kind Merc driver)End up I had to wait extra longer  when the auntie could have made mine and I would have left (it's a quick order btw) and by now the single lane had built up a bit of traffic. The kind Merc driver also had taken his order and ended up stuck for a while because I ended up at the front of the queue.The above happenings are what ppl not involved usually doesn't see  only the resulting situation.",btohqsg
thank you for sharing and definitely very good of the Merc gentleman!,btohqsg
that last sentence is so true and a good timely reminder.,btohqsg
Shell to offer exclusive F&B deals islandwide in the month of AugustShell celebrates its centennial celebrations with awesome deals with eight food and beverage partners available at selected Shell stations.👉🏻 React with 😁 if you are excited to enjoy these awesome F&B deals!➡️Read ithere!,btohqsg
I will advocate authorities to make the single lane a drive thru like mcd. 😂 just because a norm for takeaways doesn’t equate to norms for what a driveway is designed for.,btohqsg
This is precisely what happened to right turn on no green arrows until authorities have to step in to make it a right turn only when green arrows shows,btohqsg
Too many car no patient   car too slow to move off,btohqsg
Exactly. So drivers must be patience,btohqsg
Not sure because some tendency of daydreaming. Even when lights are in favour without opposing cars going straight can take more than 3-seconds to move until only 3 cars can cleared the turning lanes since we cannot move beyond the dotted lines.,btohqsg
So many junctions with turning lanes are always packed…,btohqsg
seen so many drivers no patient  see a short distance gap from incoming car and want to move off,btohqsg
then when move off car is so slow like my grandma,btohqsg
that why incoming car will hit on them,btohqsg
Worse are those with three turning lanes.. some cannot even keep in their lane paths.,btohqsg
to me if you are impatient and dont want to wait  when right turn  change to a faster car  or be harder on the accelerater,btohqsg
dont be like a grand ma crawling when u dont have the right of way,btohqsg
If authorities wanna recuperate the tax  should just make everyone renew their driving licenses like in the past.,btohqsg
and at least see the incoming car  if it is a fast car please just wait,btohqsg
saw alot of slow car like vezel  and such insist in turning right  when incoming car be a fast car like a 535,btohqsg
The problem is many cannot judged. So all lan lan followed the slowness,btohqsg
Of being withold by the red arrows 😅,btohqsg
many drivers will said acceleration is useless  but they have no patient,btohqsg
car slow  but dont want to wait,btohqsg
The inpatient ones are those cannot step hard on their brakes too,btohqsg
I admit sometimes when entering carpark I was so engrossed in a thought that I almost followed thru and skipped the carpark gantry lol,btohqsg
The cars literally inching at the junctions,btohqsg
Until I saw the bar then realised,btohqsg
Like one video I saw on reckless drivers  everyone blaming the jazz for crossing double white lines and list the offences etc but no one pointed out that the car in front and the cam car didn't had the courtesy to give way,btohqsg
Exactly! Many drove into middle lane and even horn me when I kept to my lane lol,btohqsg
Study theory lol or clock a few hours on road theory will do,btohqsg
Dotted lanes are there as guidelines also can cross over. I just 🤦‍♂️,btohqsg
Just redo practical better. Esp focus on traffic light junctions and parallel parking. 🫢,btohqsg
SPC: Celebrate National Day at SPC with 23% off all fuels plus credit/debit card rebates from 2 to 15 August 2022 (12 noon)! T&Cs apply.,btohqsg
Tester just sit in the owner’s car and do checklist. So no excuse for drivers quoting not getting used to standard driving test cars like we used in getting the P license,btohqsg
Lifelong learning must be advocated in full by authority. Use skillfutures to offset also can. 🥶,btohqsg
I feel that if someone is taking slightly more time to move out from the turning box on a right turn without green arrow  it is still ok as you don't know what's visible from their angle and they might feel it is better to wait for a few extra seconds because of a previous experience possibly,btohqsg
Encouraging only those who don’t drive for a long time doesn’t really address the competency for the entire driving community,btohqsg
That’s also the cause of why some get impatient before the turn on green arrows too,btohqsg
And the impatient ones also beat lights,btohqsg
So make everyone go back to basic 101 on a regular basis.,btohqsg
Yeah  goes both ways. But in the end  patience is important when on the roads. Don't anyhow honk at people who are trying to turn as well but might be waiting first to get a clearer view of the oncoming traffic,btohqsg
If car is being advocated for regular inspection check up  i am sure humans need that more,btohqsg
Indeed. Driving is not meant to be fast and furious but to take a slow moments to enjoy what others who cannot own and drive 😅,btohqsg
That’s what the old unkers and aunties are doing on expressways lane 1 😂,btohqsg
The unspoken rule for driving fast on expressways these days are those of the trunk lanes,btohqsg
They drive faster than those on lane 1,btohqsg
A friend of mine recently got tailgated by the smaller lorry as well,btohqsg
Scary how they're getting so impatient and driving like that,btohqsg
Don’t play play… they are rushing for delivery? I will give way as they indicated their intents,btohqsg
I'm all for increasing the speed limit for the smaller lorries but they must do it in the right way because they certainly don't have the brakes to stop if anything goes wrong,btohqsg
Just give way. No point challenging a vehicle trying to go fast,btohqsg
Esp if one has no intent to move faster.,btohqsg
That’s not the case for those on lane 1 😅,btohqsg
You have to cut them on their left to pass them and watch your rear view mirror to observe and os about their slowness as you move along,btohqsg
Just let the cctv catch them and fine them accordingly,btohqsg
Way too many road hoggers in lane 1 nowadays,btohqsg
I have never seen anyone get a fine for road hogging  because it isn't an objective rule to apply like a speed limit,btohqsg
Most forgotten they have to give way if they are slower than 80kmh on lane 1,btohqsg
I notice old uncle and auntie lose to toxic ppl with family man sticker like kids on board,btohqsg
Like the case of section 377,btohqsg
High beam ppl when over take,btohqsg
I think the unsaid rule is just give way if someone flashes their high beams at you or turns on their right signal in lane 1,btohqsg
Give way if you see someone ocming up behind you who is faster than you  then merge back behind them when you have the chance,btohqsg
I like that idea of the signals that is well accepted in msia nsh,btohqsg
I notice those road hogger scare of super hogger like me,btohqsg
If they drive 70 and hog the road,btohqsg
I will go infront of them and drive 73,btohqsg
U see them get impatient then try to over take you,btohqsg
The high beams work more than signals in Singapore but a lot of the times  the hogger really turn a blind eye,btohqsg
The best way to deal with them is over take them and drive slower,btohqsg
I also turn a blind eye on those who don’t even bother to turn on headlights at night,btohqsg
Let them have a taste of own medicine,btohqsg
I believe in calmer driving in most cases,btohqsg
They got the excuse to drive slow 😅,btohqsg
ya but some time see your rear mirror and see thier frustrated face is funny,btohqsg
Yeah. Where got time to slowly move. Waste my petrol efficiency,btohqsg
they will compalint to thier wife  why i drive so slow,btohqsg
The wife will lame why you drive so slow to let other over take,btohqsg
Speed up then slow down a bit for Regen power,btohqsg
can waste thier petrol if they get agreesive by trying to over take,btohqsg
And there are those who brake too early…,btohqsg
then see thier frusstrated face again then stay in middle lane,btohqsg
Wear my brake pads unnecessarily when slowing down is all it takes,btohqsg
but road hoggers give u fair share of frustration  and entermaintment on the road,btohqsg
Those forgotten that only brake when coming to the arrows at the junctions not too early,btohqsg
Entertainment when it is not applied on you eh.,btohqsg
entertainment is subjective and depent on oppurtunity,btohqsg
some time u see ogt oppurtunity to over take,btohqsg
really hard to resist drive slower then them,btohqsg
this is where the entertainment come from,btohqsg
ya but i agree also i some time see ppl get really agreesive in tail gate high beam and such on hogger,btohqsg
i just stay middle lane and wacth,btohqsg
I will chase those who act aggressively,btohqsg
but hard to resist if there is oppurtunity to go in front of them and go slower,btohqsg
Just don’t do on lane 1,btohqsg
maybe i should buy a sticker road hogger and paste behind,btohqsg
Then there will be those will paste don’t tailgate sign,btohqsg
all these actions on the road is childish  but is part and parcel,btohqsg
Your road hogger sign should be at the front windscreen,btohqsg
actually i dont hog the road,btohqsg
Hope the front can see and give way,btohqsg
i only hog   those that road hog,btohqsg
That’s if they even bother to look at their rear mirrors,btohqsg
some of them they deliberately 1,btohqsg
u can see they purposly slow down to maintain the same speed as the middle lane so u cant over take,btohqsg
Ya lah. So we can pray got ambulance to catch them,btohqsg
that why i odnt tail gate  and i leave like 3-4 cars length,btohqsg
so to caught them off guard,btohqsg
Normally when i am in middle lanes  i will slow down to create gaps for those on lane 1 to filter in,btohqsg
but some lane 1 also slow down alot,btohqsg
Then dunno why some behind will just overtake and jam in from of me,btohqsg
disturb middle lane ppl is just weird lol,btohqsg
uusally all the action is in lane 1,btohqsg
They don’t know got fast emergency vehicles approaching meh?,btohqsg
The culture here is just as bad as in china soon,btohqsg
alot of them is really base on car power and modifcation 1,btohqsg
They can afford to bang 😅,btohqsg
car slow there is like 3rd class citizen,btohqsg
Fast is not a right phenomenon,btohqsg
u dont buy a good car to drive during peak period,btohqsg
alot of scracthes from motor and such,btohqsg
Here in sg is different. Need more than one car will do,btohqsg
One car banged still have another to use,btohqsg
Seen more dented cars still driving on the roads. No one seems to afford to make car roadworthy for the safety to others?,btohqsg
New Ferrari 296 GT3 to take over racing mantle from previous 488 GT3Ferrari's new GT3 race car will boast a rear mid-mounted six cylinder engine and generate 20% more downforce than the previous generation 488 GT3 racer.👉🏻 React with 👏🏻 if you are looking forward to see the Ferrari 296 GT3 in action!➡️Read ithere!,btohqsg
i saw a lot phv drive very fast,btohqsg
Is suzuki jimny a good car for daily transportation?,btohqsg
Cross terrain also good. Better than Hummer.,btohqsg
Oo its so cute thp uau,btohqsg
https://mothership.sg/2022/08/cyclist-sue-pub-drain-cover/I want to sue lta liao.,btohqsg
Later lta pissed off  ban all bicycles from the roads,btohqsg
If I am lta I also scratch head   as road is not design for bicycle,btohqsg
A non road user that don’t pay tax   wanted infrastructure to change,btohqsg
His tyre too thin ttas y,btohqsg
It like I drive a car ok passanger walk way and said the pathway is slippy when I skid,btohqsg
They purposely wanna tick people off! Sometimes  they will play brake checks with you,btohqsg
Too much brainwashing from watching America shows.,btohqsg
Dunno how they pass the driving test...,btohqsg
Why dont say himself blind  the drain cover is there for years....,btohqsg
Many simply smoke their way through and get that license. Once probation over  high code is forgotten! There’re so many trucks driving on right and middle lanes these days. All damn ignore High Way code sia!,btohqsg
Land of the freedom to sue,btohqsg
America mindset very different from Asians. They are everything about “me”  “my” and “I”! Sibei self centric. It’s not about community and society at large. That’s why they screwed up big time and start blaming other countries for overtaking them. What a lame country!,btohqsg
You are damn right. Just like the expats ideology they have,btohqsg
Be an expat and screw up locals,btohqsg
Gone were the days where ONLY white skin are expats and all living the high life. I’ve seen many Ang Moh leading a down to earth life in Singapore as waiters as bartenders. Not everyone are Directors or CEO.,btohqsg
Just glad the expats here are generally well behaved,btohqsg
Except some black sheep who thinks they are still in their colonial days and some Banking or IT expat who think Singaporean owes them big favours in contributing to our economy.,btohqsg
pls cheap to become director in spore,btohqsg
even the conman is a director  they still drive mcclaren,btohqsg
But to be fair   they are good at creating great company,btohqsg
