text,group
I can do argumentative but my 2 worst problems in the vocab and I no examples 🤡,btohqsg
I hate Chinese to the core,btohqsg
hated any form of idiom or vocab memorisation,btohqsg
I still rmb my pri sch ask us memorise poems sia,btohqsg
Ask us recite the meanings sometimes,btohqsg
the important thing about Chinese is the story telling,btohqsg
HAHAHA recently my WA i fail my giense,btohqsg
u vomit vocab and idiom  if make no fucking sense  the marker still gonna fail your ass,btohqsg
HAHA I don't use vocab and idiom,btohqsg
tbh I think my Chinese compos do well cause I read alot when I was younger,btohqsg
but good English book where the story is compelling,btohqsg
u understand the flow of the story and how the author tells the story,btohqsg
I gon read eng book aft my mud years to buff my eng,btohqsg
I suck at Malay grammar n vocab,btohqsg
and from there u learn to adapt these storytelling techniques into your own compos,btohqsg
Malay grammar have like no rules,btohqsg
Like or the verbs got diff meaning one,btohqsg
but language compo in general is just about storytelling,btohqsg
if have and used correctly and appropriately  great,btohqsg
Yep I think I goons fail my el compo,btohqsg
💀💀 Chinese is just telling stories with like 500 pictures,btohqsg
but the key is still the core storytelling,btohqsg
So much meaning in 4 characters,btohqsg
I agree  but not in a way where I have to use them in compos,btohqsg
I dunno where u get the idea that word count needs to be high,btohqsg
most of my compos are minimum word count,btohqsg
Wait so whats the least amt of words that one canaries and score high,btohqsg
The word count does not matter,btohqsg
What matters is that you answered the question,btohqsg
word count is every person's horror story when they go uni,btohqsg
Seriously  stop focusing on word count,btohqsg
word count is a true nightmare,btohqsg
in JC/sec sch  word count (exceeding it) isn't a problem,btohqsg
If I said you only need write 50 words then you'll strategise to write only 50 words meh LOL,btohqsg
in Uni word count (exceeding it) is a nightmare,btohqsg
Imagine summarising what you did in a chemistry experiment in 80 words,btohqsg
better than sleeping and drooling on my paper,btohqsg
If only i were that free,btohqsg
I everything is do until no time,btohqsg
me @ o levels: glances through the paper  write my name  sleep,btohqsg
The mask make me sneeze a lot which leads to flu then I cannot write anything cuz it very annoying,btohqsg
I wan learn malay hahah it seems nice,btohqsg
for math you got two ways,btohqsg
maths just practice until u shag,btohqsg
1) You do enough math papers until you memorise how do (only works for O Levels  but less so now with the application qns)2) You understand what you're doing when you write those equations and stuff,btohqsg
u practice enough  you'll achieve both memorising and understanding,btohqsg
I gon grind emath for mye then amath I prelim then grind,btohqsg
Do yall talk abt random stuff abt each other or issit constantly studies,btohqsg
Studies group is studies only lo,btohqsg
anything under the sun that doesn't break the rules,btohqsg
