text,group
U rusty then I have chance,btohqsg
Which one are you targeting sir,btohqsg
Saw 1 couple fighting just now. The guy tried to hug the girl  the girl pushed him away.While struggling   someone hp drop on the floor. The guy picked it up.  Speak in loud tone to the girl. Cant hear what he say .He keep pushing the girl to walk..,btohqsg
So cute!! Look like toy bunny 🐰 I wanted one as a kid 😂,btohqsg
Wow u lag more than 1 day,btohqsg
Today walk a bit painful lol,btohqsg
Last night the pub boss called me  maybe is jio me tonight go down,btohqsg
This one more kawaii than labubu,btohqsg
This one u chow down one full bag also not full,btohqsg
Why the breakfast guy jio already then disappeared,btohqsg
Haha eat when i am sleepy in office,btohqsg
Yay boss not around on Friday!,btohqsg
Better liao. I know why liao. For past few days i drank too much coffee. Then ytd only 1 cup  no wonder withdrawal symptom.,btohqsg
You know what can cure headaches right 😂,btohqsg
Cos need to treat 7k members,btohqsg
A good dose of oxytocin and endorphins,btohqsg
i think you need to retreat back to mountain again 😜,btohqsg
It's backed by science so it must be accurate,btohqsg
LolActually u know it’s not my style so say such sweet things,btohqsg
But she started with seAnd that’s all I could think of,btohqsg
Read too many of my chats le  tio poison,btohqsg
Besides the obvious sex:Seduce  secretion  semen  sensations  sensual  sensitive  sexting.. But send love is great,btohqsg
despite the s-es  i agreed with you...send love is great,btohqsg
Sometimes I have a slight headache I will drink some and it can be relieved,btohqsg
If i got bad headache  no med can cure,btohqsg
Maybe a gd meal will cure,btohqsg
This driver de hair as long as mine 😁,btohqsg
Jin jialat 😂 arm small also tio say,btohqsg
Guy arms are like that ma,btohqsg
Lol This buay pass in girl’s eyes,btohqsg
If u not handsome  no personality  boring  arm size same as Dwayne Johnson also like that,btohqsg
U see sheikh haikal can alr. Not fit  not handsome but he funny,btohqsg
Now she looked like those regular makcik that sell ayam penyet at hawker centre liao,btohqsg
He so big size. Of course she become Penyet also,btohqsg
Whats u people secret fear ? Mine is I’m afraid one day my blue tooth ear piece disconnected from my phone and I start to play some music / video in office,btohqsg
Im afraid i watch porn till dozed off then my family can hear the sound effects 🤣,btohqsg
My 10 TB of homemade porn found their way to Pornhub,btohqsg
U watch porn and doze off Rabak Sia. The porn must be damn boring,btohqsg
10TB of homemade! Knn u legend,btohqsg
I think julian still look very handsome,btohqsg
But why she watching gay porn tho,btohqsg
She hinting im a guy 😅,btohqsg
i wonder is he a vampire...never age  very handsome till today,btohqsg
Now we have sgtalk morning greetings ambassador,btohqsg
This is why - air - is the way he is,btohqsg
Thanks for the compliment I guess,btohqsg
Eh cannot even see what is that,btohqsg
not time yet...thinking whether to eat alone or eat with colleagues...lol,btohqsg
I going gym before lunch later,btohqsg
Will show on the 排行榜 🤭,btohqsg
