text,group
So is tmr half day considered a trading day in T+4?,btohqsg
Only PH and weekends not counted,btohqsg
The place - become no place already 😞,btohqsg
when the 320 bb wall disappeared and suddenly throw down i just queue sell liao,btohqsg
Hope tomorrow got chance it will shoot high,btohqsg
Contra due also still counted ma😂,btohqsg
No  I entered that day based on master yuan’s chart then it corrected deeper till 30.5. When it bounced up just now  I cut some at 32 although I wanted to cut some at 32.5 but could not. Still hv some though. 😩,btohqsg
oh i SL from that day yesterday lol bought 320 sl 310 cos ew retramcenet should be 315,btohqsg
I tot tiger brokerage fee is $10 rite same as fsm?,btohqsg
Icic..I also bot at 385 but tdy see it keep goin down I cut loss,btohqsg
$2 is better den other brokerage lor,btohqsg
Tiger is min 2.88 per trade from next year.. if holding tiny lots next few days remember to clear,btohqsg
Xmas still wanna make ppl stuck,btohqsg
That’s their job. To make retailers become stuckists. Their bread and butter,btohqsg
Any house also got t2 because is giro,btohqsg
so if non-giro is longer than T+2? T+4?,btohqsg
T4 to T5 depending on brokerBrokerageAnd volume,btohqsg
Those on T2 and want T4First thing is terminate giroHowever broker don’t like this because of higher credit risk,btohqsg
SGX settlement rule is based on T+2 basis for Singapore market  that is if U buy on Monday  due date is Wednesday n payment will be deducted on T+3 (Thursday from your account when U have sufficient fund n wish to pick up) But if U do not have fund in account  the system will not pick up on Thursday n U can still contra it by T+4 Friday before market close @ 5pm. Take note failure to sell will result in your shares being forced sold n account  suspended for 7 days period.If U wish to maximize your contra period  decide on T+3 day (Thursday evening) to eps fund before 8pm if U wish to pick shares or if not contra sell it by T+4 day (Friday). Take note U cannot effect fund transfer on Friday as payment will only be receive by the next working day (Monday) which is too late then,btohqsg
Ya T4But payment not in timeI can pay on T5 2359 still okEnd of the day is standard of brokerage and how much the broker will go out of the way for u,btohqsg
Ya  for me will have to inform the remiser on t+5 morning to pick up so that the house will not force sell on t+5,btohqsg
Then they request extension. Because funds take 1 day to reach them,btohqsg
Good for u cos u BB mah 😝,btohqsg
T+2 is settlement date meaning shares will be credited to ur cdp account...t+3 is due date,btohqsg
Which is the day u need to pay up for ur sharez,btohqsg
If u dun pay up...then force sell on due date + 2 days,btohqsg
Actually the UK new variant should have spread across the world le,btohqsg
Just that the other countries haven't picked up the cases with new variant or they are covering up,btohqsg
Oh...nickel not the in thing now...gold and coal are the in thing now,btohqsg
Got other boats...just dun board sinking one,btohqsg
draw by u? Looks like ur lion😆,btohqsg
Check this out: More of UK moved into Tier 4 as second new strain of COVID-19 discoveredhttps://uk.finance.yahoo.com/news/coronavirus-covid-19-uk-press-conference-23-december-matt-hancock-152008717.html,btohqsg
"JUST IN: Singapore reports its first COVID-19 case with the UK coronavirus strain  a 17-year-old student who recently returned from Britain.MOH says there's ""currently no evidence"" that the B117 strain is circulating in the community here.https://cna.asia/38yhWv7",btohqsg
"JUST IN: The UK has detected a ""yet more transmissible"" second new variant of COVID-19 virus  its Health Secretary Matt Hancock says.https://cna.asia/37JBb5D",btohqsg
"UPDATE: In addition to the COVID-19 case carrying the UK virus strain  11 other imported cases in Singapore have tested ""preliminarily positive"" for the strain  MOH says.https://cna.asia/34EJSMJ",btohqsg
Mayb soon we will see food rally stock?,btohqsg
the sghuat guy is it that tuition teacher/med student/anyhow post pic of his ‘brother’ one,btohqsg
i see he voice msg to the group,btohqsg
talk bout his opinion on the market,btohqsg
hhaahah why with all his weird doings  still so many ppl ask for his opinion lol,btohqsg
Wah I never join so dunno leh,btohqsg
thats what i am curious of,btohqsg
Got people ask only 2 possibility1.  Ownself ask Ownself2. Say some useful things and people like it,btohqsg
why today u so late nvr sleep,btohqsg
going to ulti whole map is it,btohqsg
or u teleport and trap ladies with trees,btohqsg
That time like number also around here,btohqsg
Not sure how long this valuation discrepancy need to persist,btohqsg
Singapore confirms first case of new Covid-19 strain from UK; 11 others ‘preliminarily positive’https://www.todayonline.com/node/9970301Download the TODAY app athttps://www.todayonline.com/apps,btohqsg
Think besides wearing mask  need wear gloves liao..lol,btohqsg
