text,group
He put airplane mode. You fly aeroplane mode.,btohqsg
People go dating take markers for what? Draw on your face?,btohqsg
To go on a date with you?,btohqsg
Here dun have book store lei,btohqsg
Please just enjoy ur dateMarker can other days,btohqsg
Sad life. Remind her about marker also kena zua,btohqsg
It's time for me to go home...,btohqsg
Nah. Today no mood date Liao.Just pack a patient,btohqsg
Tia gong u Jin Ham de,btohqsg
If I have a wish from a genie  I will wish those doing phone scams drop dead and die,btohqsg
Hahah ya.Best thing the helper nvr even notice he go Liao,btohqsg
How long before body start to smell ah?,btohqsg
Depends on a lot of factor de,btohqsg
When I NS police I also attend before dead body. Rigor mortis Liao. I can smell something in the air but not sure if it’s the house or just my imagination.,btohqsg
My friend worse. Have to carry burnt body. After that the uniform must throw,btohqsg
Rigor usually not tt smelly yet. Is after rigor. Start to decompose then Jia lat,btohqsg
This one not so bad. I think probably dead for 4 hours or so,btohqsg
Those tt hang. Then only find out when decompose. Omg. Tt oneSmell. Plus the flesh is mushy.Then need to bring the body down,btohqsg
Ya damn sian one. Lucky for me never encounter,btohqsg
But I always kena siao lang. damn sian,btohqsg
My paramedic kanna before. Lol he sian 1/2,btohqsg
Scold LKY when we confront him  then threaten to throw his tv down his window,btohqsg
Hahahah. Ask him throw himself down the window,btohqsg
We cut open his lock then chiong in and pin him down lol,btohqsg
Hahahha. Tt one damn sian. What shit also tio lol,btohqsg
Now reservist also occasionally. See Heng sway,btohqsg
Those drunkards also sian. Everytime drunk Liao think they are bigger than what they really are.,btohqsg
I got a paramedic friend. She tell me she always tell the drunks. U either guai guai follow me up. Or I leave u here. Lol,btohqsg
We will follow the grf also. Just that we don’t talk to the public.. but we do the rest like talk with ops room  screening etc,btohqsg
Always we bring them back  once they sober up all return to mouse form. Very apologetic,btohqsg
Up as in up the alpha,btohqsg
Gross meh. Reality of life mah,btohqsg
U all rem the case of the foreigner jump from inside Taka ?,btohqsg
I first respondent. Wew the floor got caked up dark liquid,btohqsg
If u seen the actual thing  sure no appetite for spaghetti bolognaise. Hahahahahaa,btohqsg
Depends. Some ppl immune de. Lol,btohqsg
I guess if u in the job long enough nothing phases u anymore lol,btohqsg
I remember me n my friends. We were in OT last time.First time smell burning flesh. Cos the dr use the electric knife thing to cut.Then we look at each other n say.Let’s go for Seoul garden. Later,btohqsg
Lol. My preceptor was likeThe fk is wrong with the 2 of u,btohqsg
Got. Hahahaha. We smell Liao we hungry lol,btohqsg
The burning flesh actually made him crave Seoul garden,btohqsg
Lol. Tts why my wife says I’m legit cut out of my line of work.Cos I dun get disgusted when I see wounds or anything de lol,btohqsg
Now is all ala carte buffet lor. U order then they bring to ur table,btohqsg
Tt was long ago. I was a student nurse 13 years ago lol,btohqsg
Haven try before. But tiagong it’s nice,btohqsg
I’m not a fan of raw food cos I sked parasite,btohqsg
Like Thai somtum always like to add the small raw crab,btohqsg
Tt one abit dangerous. Cos can occlude ur airway lol,btohqsg
I smell only my gag reflex come up,btohqsg
Haha yea. Tts what I mean,btohqsg
