text,group
The prosperity and the mc pepper the spiciness why different lol,btohqsg
Maybe Sing Long black pepper sauce,btohqsg
Because u know how good it is,btohqsg
👕 Shopee 👚🟢 UP TO 60% OFF Abercombie & Fitch🟡 $6 off voucher for grabs🟣 While stocks lastShop Now :https://shope.ee/9K6mUR8p6H@sgcheapo#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
@JypancakesLOL why u thumbs down. So bad,btohqsg
Not so bad la I’d eat it and fool myself thinking it’s healthy and imma lose 2kg after this,btohqsg
i anyhow eat also lose weight so I'll skip 😂,btohqsg
My tummy now like winnie the pooh,btohqsg
I float on the water ppl tot is an island,btohqsg
If u stand ontop will be like a lighthouse,btohqsg
Hospital food maaaa since when is appetising de🤣,btohqsg
no need me to stand on top of you. your thing can stand can liao,btohqsg
I didn’t eat the beans lol,btohqsg
The prawns and all actually not tasteless de,btohqsg
Not like gonna taste anything with covid,btohqsg
I’m surprised I still can taste even w covid lol,btohqsg
I nvr get so I will nvr know lol,btohqsg
Slap people also damn loud de,btohqsg
I slap dps even louder on bed 😳,btohqsg
I got beer  you got story to tell?,btohqsg
Earliest is end of week lol,btohqsg
This week? So 4 more days only,btohqsg
If its free might as well drink,btohqsg
don’t forget to put c@nn@bis inside,btohqsg
u which hospital? i send over?,btohqsg
not same hospital as DPS right?,btohqsg
My sis chinese way better then mine sia,btohqsg
My friend intern office can watch alr,btohqsg
Saving it for future gf to use got a lot of space,btohqsg
which part of me is fake!😡,btohqsg
Ü also want learn me become voters ah.😂,btohqsg
im the only one S here,btohqsg
I also think so. The way the message was typed.,btohqsg
@thiccgoodgirl@fracturedfairytale@Jypancakesü all the dps is back.😂,btohqsg
This week got so many people tag ü  ü happy bo?😂,btohqsg
Want copy also cannot copy properly. No wonder chase 4 years still no result.🤣🤣🤣,btohqsg
what you want.. i chio bu ok?,btohqsg
Xjj  can u pull ur mask off for me to bio bio ?? 😂,btohqsg
@fracturedfairytale2xjj can pick me ? 😍,btohqsg
thats only if he looks like you also wor,btohqsg
pls tag the one without 2,btohqsg
Skali it’s lao uncle go towards you waving and calling then bring you go transit hotel for quickie 🤣,btohqsg
Naniii how y’all know sia wtf HAHAHAHAHHH,btohqsg
Reunited with you after days of tagging,btohqsg
more like reunited with you 😂,btohqsg
Now with my picture don’t know run to which group Liao,btohqsg
soon you gonna get offers liao,btohqsg
you will say me hao bu hao,btohqsg
He said after he released from jail  u see!!,btohqsg
Knn !! I cfm u is him liao .. now u walking over to pull down ur logo !!!,btohqsg
