text,group
When all else fails  ppl start praying to bell curve god,btohqsg
But tmr the people is go sch 2,btohqsg
Confirm will get killed by david,btohqsg
Actually sch 2 the ocs are generally q nice,btohqsg
Sch 3 is the insane on,btohqsg
Unless Priya is the one that knocked them all down,btohqsg
U were a sgt or what,btohqsg
The j coy oc rn is priya,btohqsg
Then k coy should still be irwan,btohqsg
And he alr got promoted to his max rank,btohqsg
So he prolly can do wtv fuck all he wants,btohqsg
When the mono intake is thr I think all the original,btohqsg
Ltr all the backup medics also end up like you become like domino,btohqsg
That's prob u in poly rn burning bridges,btohqsg
You shld have a diary for no filter shit,btohqsg
Hold it tgth kuro  it's only the first day,btohqsg
today at work was fun though,btohqsg
the kids were cute and the teachers were v nice also,btohqsg
but first day so its alright,btohqsg
eh its a pri sch but idw say which cause you nvr know who's lurking here (*˘-˘*),btohqsg
im like there on a work attachment but its not like nie intern,btohqsg
jc got internship? i tot only exams n stuff lol,btohqsg
is the yolk the runny kind???,btohqsg
You know it! SUNNY side up,btohqsg
Hello if anyone is int in applying to MI  Mi's open house is on 12 Jan(tentative),btohqsg
Jae registration is from 11-16 Jan(tentative),btohqsg
But half the teachers that taught me already left,btohqsg
EHHH  if ur og Chers still there then maybe,btohqsg
My GP math and chem teacher is no longer teaching in MI LOL even if I go back ill just be walking around,btohqsg
But sounds like a good idea,btohqsg
Tmjc open house is during my confinement,btohqsg
should i not mention i retained at all so that they dk 😭,btohqsg
cos i think if i don’t bring up they won’t know right,btohqsg
So u were j1 same as me in 2021 right,btohqsg
like i didn’t give up etc,btohqsg
i finished my a levels 4 years,btohqsg
I don't feel proud to bring it up lol,btohqsg
Cause come h2 my results still shi,btohqsg
rly meh i thought those kind of things got see?,btohqsg
tho still good on you for not giving up,btohqsg
jun wei with the wisdom lmao,btohqsg
