text,group
Haha I took my first one liao,btohqsg
But if really got 3rd one I will skip liao,btohqsg
its just pfizer marketing talk la,btohqsg
Maybe the pharma companies purposely reduce dosage,btohqsg
Earn more $ by jabbing more times huat,btohqsg
Like flu vaccine also yearly jab,btohqsg
I never took jab for flu,btohqsg
Coz flu ko rate not high ma…,btohqsg
All these jabs... Sounds like druglords and junkies talking...,btohqsg
it has been mentioned booster jab will be needed probably every 6 months  or one year,btohqsg
Actually no... Flu's killing rate is higher  just not as infectious as Covid....,btohqsg
Depends wat type of flu  if A flu or bird flu yes,btohqsg
At this stage  the Pharma say what is what hahaha,btohqsg
Limbei whole year of my life is to jab and eat medicine hahaha,btohqsg
Normal ba.. so many infection  the chances of evolution still high,btohqsg
Dengue kill more than covid in sg,btohqsg
Suicide more than covid death also,btohqsg
Not rich like u guys mah,btohqsg
The lady eye look devil after vaccinated 😂😂,btohqsg
Ytd so red u din buy ar,btohqsg
Hello Ric do you remember there is a trader@tracer63in SG Huat ? He used to provide a lots of tips in stocks.,btohqsg
Open bank meh.. Retrace can reload anytime ah😂😂,btohqsg
Used to have huat tips but went quiet for a long while already,btohqsg
If really got this type of war chest  I won't even need to struggle in stock market,btohqsg
Good you still remember. He Huat big. Recently Sg Huat disable people to comment. I PM him to join here.,btohqsg
He sounds like a good guy,btohqsg
Hope he can join here cos zzzz,btohqsg
Gratitude from SJ friend on Abundance call. Nice $17k win there. Vamos. Hope to find more picks like this for all to Huat!,btohqsg
You still got so many bullet 👍👍,btohqsg
He used to make a lot of buy calls in Sghuat. Don't understand why the boss disable him too,btohqsg
I think boss need to sell courses?,btohqsg
His stocks calls are good and darling.,btohqsg
He disabled me to comment only can view 😂,btohqsg
yeah the value of the group was gone when he disabled comment,btohqsg
I think he also play US stocks also if not wrong,btohqsg
Dear BB/Oversea Fund manager  dun just throw your money on SG banks  show some love at other sector too,btohqsg
I think is him waiting for his reply. We miss him.,btohqsg
Today market up I don’t chase.,btohqsg
U all win chor can liao,btohqsg
I left 900 in bank so i also run out of ammo liao,btohqsg
my situation should be like Jerry now,btohqsg
Got some in Riverstone also....120k in UG 40k in RS,btohqsg
Still got 900 not bad liao,btohqsg
Wow . 160k in this 2 counter .. you BB,btohqsg
wah gke 160 big buy q come in,btohqsg
900 can eat alot of packed of CAI pung,btohqsg
when is RH petro results ?,btohqsg
Furion wrote a lot of things on RH,btohqsg
Who lose money not Sian ?,btohqsg
Knn not Sian .. I cry no one know,btohqsg
