text,group
Brent 94 rex bo liyou still below 18,btohqsg
Hiap tong today can play ?,btohqsg
we can only eat popcorn watch show  never buy  sigh,btohqsg
All follow oil are happy.. Last time who said mc oil counter ar?,btohqsg
Wah seatrium also gap up 139😂,btohqsg
Gogo interra. Haven't green please don't stop,btohqsg
why wait for me? just huat what we like to huat even is TGIF.. except watch out blue🔵cheap & 🇸🇬🏦 during closing 17.04hrs because 🪄🧹 witching 🧙‍♀🧌🧙🏼,btohqsg
Lols why tiger you power sia,btohqsg
Jojo  rex today 19 can bo,btohqsg
I still thk💭 RH PetroGas🛢️ TA📈 is better than dino🦖rEx.. 🤣,btohqsg
🍜Pika World Breakfast Date with You - 15 September 2023🫕Equity markets indulged in positive sentiments from Arm Holdings IPO debut and some relief from the latest economic data.The retail sales and PPI data  on the surface  were a big scare for the Fed. However  beneath the rosy figures are down clouds roaming. So  dive intohttps://moneynmeaning.com/2023/09/three-cheers-to-ppi-data/to understand the components that cheered the market on Thursday.It is 16 September 2023  Friday  9.10 am in Singapore and 9.10 pm in New York. We have reached the final trading day of the week. We hope all friends have a splendid and fruitful day at work and school.It is 16 September 2023  Friday  9.10 am in Singapore and 9.10 pm in New York. We have reached the final trading day of the week. We hope all your friends have a splendid and fruitful day at work and school.Cheers Pika Nat.,btohqsg
Can lah.. 👆🏿  we already shared dino🦖rEx roars3rdgap-up opening and towardS R194 near fibo 💯%,btohqsg
"""Oil prices extend rally on China stimulus cheer  tight supply outlook""https://uk.investing.com/news/commodities-news/oil-prices-extend-rally-on-china-stimulus-cheer-tight-supply-outlook-3155718",btohqsg
7th month end liao today all heng heng  no cursing & swearing 🙏,btohqsg
Ytd new president swear in. Must Heng ong huat,btohqsg
don be affected by Bro Desmond that others are not Oily.. rotation play eg. Mencast is Oily 🛢️relatedcounter..and SCM⛴ seatrium cheong🤣,btohqsg
LHN Group reports strong occupancy rates for key projects in 3QFY2023; sees steady growth for rest of 2HFY2023https://t.co/9iKyZ1DllQSeptember 15  2023 at 09:19AM,btohqsg
"""Oil prices rise to 10 month-high on China reserve ratio cut""https://uk.investing.com/news/commodities-news/oil-prices-rise-to-10-monthhigh-on-china-reserve-ratio-cut-3155727",btohqsg
BTC🪙 Bitcoin USD at 26.5K range liao,btohqsg
if hv spare time & 💰  may consider intraday trade HK🇭🇰 Chinese🇨🇳 techs Kuaishou later.. I see at least ki >+5% today and guessing is 🆓..🤣,btohqsg
gd👍 opening gap-up.. MT🧤 Medtecs see how B🐬B wants for the closing later liao?,btohqsg
Wah rex the 182 really just big mouthed.,btohqsg
MT waiting for TG to lead ar,btohqsg
SCM⛴ seatrium delay but really bOttOm rebound🪃 at lower channel uptrendline w a gap-up opening 139 early am..• gap🕳️hole 143 - 145• R 145 - 147• S R 151,btohqsg
I sold seatrium for 2 pips,btohqsg
I thk 138 got chance filled.. immediate S 137 hard,btohqsg
Thank you for your support ❤️,btohqsg
This time dyna hardly moved too,btohqsg
Rather then going around share my post.,btohqsg
You post in your own home only from now onwards?,btohqsg
Sort of cause some not happy about it.,btohqsg
So I give them option. Want to see come see don’t want to see don’t see,btohqsg
Old fish cannot take so much stress. Later become salted fish. 😅,btohqsg
I’m not here to fight or argue.,btohqsg
Bro Goldfish Uncle  IMO hor.. actually anything related to stks sharing r welcome🤗.. don be affected by others comments.. just continue your style,btohqsg
Not happy? Why? You contribute your opinion mah,btohqsg
Nothing.. as far hovering S 380 can hold is okay 🤣,btohqsg
I like your safe way of investment n not speculation 👍☺️ that’s another way to invest for the long term. Must ask you share share which counters to slowly accumulaten when to buy sell,btohqsg
Who complaint? Here got gang ar😂,btohqsg
That is why I create my channel to keep you guys posted. No say steal business or what. Mine is purely updating the community,btohqsg
Don't be so sensitive lah. Pulling yr leg,btohqsg
I don’t do products or commission or fee or whatsoever haha 😂,btohqsg
If not everyday do nothing then the brain become lao kao kao,btohqsg
ya👍.. but UmS will not wait for frenCken🍟 at è 🔝 liao🤣,btohqsg
Ya old liao don't be 三等公民,btohqsg
Today go kopitiam met one old friend.. Ma de.. Beside w one young 妹妹。。he said his wife,btohqsg
DBS stays upbeat on UMS  Venture  to ride semicon recovery themehttps://t.co/w3Wj4b1S79September 15  2023 at 09:50AM,btohqsg
UAW to strike at 3 US Automakers.TLSA to the moon!🤭,btohqsg
I sold MT 139 now 140,btohqsg
Rex sold down like recovering again,btohqsg
Usually I see you her late afternoon,btohqsg
You too show boring gif so early what lol,btohqsg
💭gap-up opening 140? now MT🧤 Medtecs 141 +2% depend 东风 是否继续吹 而最好能吹大点🌬💨🍃,btohqsg
Enjoy lah.. quadruple 🧹 witching 🧙‍♀🧙🏻‍♂ happening b4 & closing lah..,btohqsg
You must be cute too to gather all these cute boring gif 😂😂😂,btohqsg
You mean this time the witching is good ah? lol,btohqsg
in the past  normally not much affecting.. unless those STI 30 components raised too high liao then might slightly affected  IMO nia,btohqsg
See sell q quite thick so don't want wait liao,btohqsg
U🐯'r right👍.. but because of your helping TP  it's able to activate earlier real 东风吹🤣,btohqsg
Gold set for second weekly drop on higher-for-longer rate jittershttps://ift.tt/zfGQUI8September 15  2023 at 10:18AM,btohqsg
$5.21 +1.6%..sometimes I'm so excited when Bro Desmond pessimistic sharing want to short SCI🏭.. 😬😝,btohqsg
Desmond like JA  they shout short  we buy,btohqsg
I don care pessimistic or optimistic sharing  as far as stks' information sharing.. it's a gd👍 comment,btohqsg
thk 💭 our sis Jasmin 👸 just bk fr. Japan 🗾 after one full ghost 👻 mth end.. her tohing momentum not up to date yet.. so temp. play her reversal call🙊🤣,btohqsg
be cautious next wk once she does her homework during wk end..,btohqsg
U said that very long liao 😂,btohqsg
Don't play play  Desmond study very hard 😂,btohqsg
Me 🙆🏻‍♂️ swings trade lor.. so holding slightly longer then contra🤣,btohqsg
MT Monday I forcesell  no lost sell first,btohqsg
U looks at MT🧤 Medtecs on 18/Aug was a double bottom rebound 🪃 w divergence.. and dual 蒋軍今🚩 BO this morning again🤣,btohqsg
jiayou⛽ UmSCorrection: 💯% fibo shall b 135• update upgrade immediate Sat fibo 78.6%,btohqsg
ya.. if we check past 2-3wks when Oily 🛢️ rebound 🪃 fr. bOttOm to BO >90 series already approx. +17% ki cheong liao.. and Oily 🛢️ energy sector stks shall see at least +20% to +50% ki seowbut our dino🦖 only approx. +27% ki nia and RH🛢️ so less at approx. +13% gains😔.. RR still hv 🦵.. 🤣,btohqsg
Especially Rex...alot of catch up to do,btohqsg
Sold MT buy rex bo sala,btohqsg
Same theory  if US indices ki +10% and the US stks u holding bo ki >20% to +50% mean you had invested wrong stks🤣,btohqsg
Yoma good volume for 2 days in a row...,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHN led the gainers up 3.1% and rebounded from 3-month low after reporting 'strong momentum in its core business segments' in 3Q business update; RH Petro trading at about 6-month high on strong crude oil price; Digicore retreated from 6-month high ahead of entry into FTSE EPRA Nareit market close todayMore here!,btohqsg
Oic.. entry simi FTSE  EPRA Nareit mkt closing later.. no wonder early this wk ourBro Goldfish Uncleshared TP DigiCore Reit liao and transfer the funds to hks uOb🏦..🤣,btohqsg
Long onada wti lar .. since you mentioned going to up,btohqsg
DigiCore Reit USD.. lunch break closed 55.5-5.1%.. The oNly Red🍒 in 🔝Value Green🍏 ocean🌊,btohqsg
step🪜-by-🪜step lah..we already shared Crude Oily🛢️WTI S R 93.5USD/Bbl b4 might continue ki seow toward 💯?🤣,btohqsg
Nio hopefully create some buzz tonight and don't touch 10 again 😜,btohqsg
dead🐈 bounce🪃 lah.. probably next wk my wish can fulfill😬😅,btohqsg
might try 9.50 lor.. see how  if possible near 8.. 😱🙈,btohqsg
The dead cat can bound to 12.50 first haha ......then drop for u,btohqsg
hahaha.. okay  also can.. since I simi also bo.. except patience pay.. wait & wait🤣,btohqsg
"""Oil market on track for third consecutive week of gains amid supply restrictions""https://uk.investing.com/news/stock-market-news/oil-market-on-track-for-third-consecutive-week-of-gains-amid-supply-restrictions-93CH-3155795",btohqsg
Me🙆🏻‍♂️ 馬后炮 again.. want to try CDL🏗 this wk at near $6.60 but thk💭 & thk💭 then miss-ed to try when beautiful bOttOm rebound🪃 signal🚦 closing yesterday  follow w a big jump-up gap-up opening this morning at lunch break $6.93 +2.828%.. 😢,btohqsg
Interra put one side  they no give warning sudden jump,btohqsg
Oh no you back from long holiday 😂,btohqsg
recall March '23 dino 🦖 rEx roars fr. 11.8c to 19.4c and someone keeps shouting tOh too..recently rebound 🪃 is at bottom 13.7c and also hard but didi BO 147 >> 156 then 165 also BO.. after strong closed 78.6% fibo at 17.7c also hard yesterday but 3rd gap-up opening this morning cheong to 183 +3.399% also hard🤣..,btohqsg
Ya Lor. Rex kenna stuck that low for so long time,btohqsg
RH like dyna.. 20-21 obstacles  if can clear oso bo 🐎 zhao,btohqsg
my wish list again.. can dino 🦖 rEx continue gap-up opening next wk & expect 05 gap-up..previous continue gap-up only 04th nia🤣,btohqsg
Stick got one long stick hvnt appeared yet,btohqsg
(used bro我 quotes)mai an ni lah😔..if micro-penny dino🦖rEx can't roars toward penny hor.. then our SgX Penny Stks Discussion that islast hope of SgXbo lang liao🤣..(used Bro Dax🤠 quotes),btohqsg
hopeless micro-penny ManulifeRiet USD 5.1c -5.6% MUST avoid as it kiss-💋-ed 5.0c again🙈,btohqsg
Rex Chionging should trigger the pennies stocks to chiong too,btohqsg
Why Mermaid no chiong lah ?.. .😂🙏,btohqsg
Silang MC bo lang ai.Still throw 42,btohqsg
Today tot buy semcorp but think better buy rex,btohqsg
Rex 185  just now ask you can buy u no reply me lei,btohqsg
Miss Rex boat gao gao  sigh,btohqsg
Tot u commando last few day liao,btohqsg
I sold seatrium buy rex  sold mt buy rex 😂,btohqsg
Now feel like selling 1st resource buy rex,btohqsg
wah  u whack Rex gaogao ah,btohqsg
Wilmar inside freezer.. No 5 no sell😂,btohqsg
If I need $ then will sell,btohqsg
Want look for good FD ppl tell me don't go maybank  don't go hsbc.. Like tat put at home biscuit gong safer,btohqsg
Rex got gap at 200  can it close ?,btohqsg
He very zhun everyday close what px,btohqsg
Thk💭 next week wu tin tan liao.. if Bro Desmond bo gong🤫 RH🛢️ NAV during this coming week end🤣,btohqsg
Mpact 152 +2.7% finally gap-up opening fr delay rebound🪃 at lower channel uptrendline and entered inside R zone liao🤣..peisey forget to shaRe TA 📉 last wk 👇,btohqsg
zoom in Mpact TA daily📉 4ref.• day low 147 is new🆕LL &can it rebound🪃 fr. lowerchannel dntrendline?- R zone 152 - 155- S R near 162 at upper lowerchannel dntrendline• pandemic🦠 low is S S 146IMO  if it can close near 149 appears a hammer🔨 (探底神针)  no harm trying as probably shall rebound🪃Remark:My sharing is referring short-term trading.. & not for investing opinion..OSOD hor🤣,btohqsg
China 🇨🇳 stks ki on better-than -expected economy data  RRR cut,btohqsg
in case forget  better nap koon💤😴.. set ⏰🚨 alarm.. tonight wu ⛹🏻.. tmr whole day attending semester🤣,btohqsg
But very long never see Nio outperform Xpeng  Li or BYD,btohqsg
I clear for you all the way to 200 🤣,btohqsg
Then Char Kway Teow will help clear all the way to 230,btohqsg
Boss JoJo will help clear all the way to 260,btohqsg
3 to 4 go lim kopi or nap,btohqsg
China economy shows more signs of stability on policy boosthttps://t.co/wCNawC34vlSeptember 15  2023 at 03:40PM,btohqsg
Short oil play play . 😔,btohqsg
U sure win  oil up too high liao,btohqsg
Crude Oily🛢️ WTI TA wkly📈too high liao.. might pullbk to immediate S 90.55 and see tonight US want to further pullbk to near 90.00 series bo..but continue ki 4th bullish green💚🍏 candle🕯️ next wk toward S R 93.50🤣,btohqsg
U so long no touch oil ah,btohqsg
Yes very long .. cos see like abit high .. then short play play,btohqsg
RH Petrogas Granular Looksee:  Looking at the OBV & TSI indicators during the Jan'22 period  a stark similarity is observable in this current period...Momentum is picking up as Accumulation is underway...,btohqsg
👆🏿.. I still thk💭 RH🛢️ PetroGasTA daily📈 looks better🤣..,btohqsg
WTI intraday 60sec📉.. immediate S 90.55 💔break-dn liao🤣,btohqsg
ya lor.. because RH fr. micro penny upgrade to penny any pip movement is 0.5c compared to micro 0.1c per pip🤣,btohqsg
We using same bus as HK?,btohqsg
Ya.. for me 0.1c per pip consider micro penny.. below 👇 5c stks  I call hopeless micro-penny🤣..above $1 or movement 1c per pip is mid-cap,btohqsg
penny r 20c to 99.5c stks,btohqsg
Just nice  now having e auction,btohqsg
Rex flip here and there  RH 无动于衷,btohqsg
Try see can get RH 205,btohqsg
finally LLGC B🐊B won (instead tOhish 🐆 won so many wks liao🤣),btohqsg
