text,group
What shall we do with all the time~~~~,btohqsg
brudder  coing bring to bank sua la they can use machine count faster,btohqsg
U huey hiao. Count so fast for what ?,btohqsg
my friend did a food panda delivery  one time he did a delivery and customer ordered COD  midnight job somemore,btohqsg
arrived  one xiao didi come out with a plastic bag of coin,btohqsg
Bring the xdd go coin machine,btohqsg
cos he put into his fanny pack very heavy,btohqsg
SG still can use 1c meh?,btohqsg
there's this supermarket near my home  ang mor supermarket,btohqsg
no lor he was grinning at first can tell pranking,btohqsg
happened during circuit breaker time somemore,btohqsg
u'd be surprised. the wu lui lang are the ones normally....,btohqsg
go carousell so many ppl give,btohqsg
Then you pretend to clear & return the tray for them?,btohqsg
Heehee.. This ad kind of distracting  taken away the actual good features of this car,btohqsg
This car is a new china made full electrionic car,btohqsg
🦷 Pearlie White 🪥🟢 35% OFF Pearlie White’s Whitening Range🟡 Not valid w/ other promos🟣 Ends 30 SepLearn more:https://bit.ly/3zztQkF@sgcheapo#beauty#health,btohqsg
Oh please. Use here to discuss your techniques. Don’t use this to sell,btohqsg
hi anyone have ebike transprt delivery?,btohqsg
for 2 bike pasir ris deliver to sengkang,btohqsg
I think u can be admin here liao,btohqsg
Y u text and drive So dangerous,btohqsg
Have a blessful thursday and 1 more day to TGIF,btohqsg
I thought he said he is a bankrupt  no bank account and not allowed to have access money.. then how come he is able to drive... Could he enlighten us so that more of persons in his situations can also earn a decent living...,btohqsg
I thought you said that you are bankrupt  no bank account and not allowed to have access money.. then how come you  able to drive... Could you enlighten us so that more of persons in your situations can also earn a decent living...,btohqsg
Aiya brotherThis one yesterday’s joke alreadyToday not funny anymore,btohqsg
Keep for next week when it gets warm,btohqsg
Hello I also wearing jacket now,btohqsg
now this is what I call Friends helping each other out when in times of need,btohqsg
Wow  most of us need to wear jacket with that temperature,btohqsg
Can say so 😂 happen to scroll through msgs,btohqsg
Now go out for lunch need to take out jacket liao 🤣,btohqsg
🍰 TheJellyHearts 🍰🟢 $5 OFF Teacher's Day Promotion🟡 Valid online🟡 Min. spending of $50🟣 Ends 3 SepLearn more:https://bit.ly/3zD4O3P@sgcheapo#desserts,btohqsg
You can cover the face if you want to. 😂,btohqsg
How is that dark and fat? That is slim among other polar bears leh.,btohqsg
And fall in love with you.,btohqsg
A bear that is dark with no fur?,btohqsg
Look near the anus for dinglelings,btohqsg
Omg  u know the old song too!,btohqsg
Hello  can i check if anyone of you uses city gas cooking appliances at home?,btohqsg
Trying to find reviews on them but almost impossible lei,btohqsg
hey all  does anyone know how long it takes to soften ground nuts  the normal peanut? i m trying to cook peanut glut rice and the peanuts aren't coming out soft. ideally they should be soft enough to be pressed with a spoon,btohqsg
For how long? Do I have to boil the water?,btohqsg
Ok thanks. I'll soak them overnight then just to ensure,btohqsg
💄 Lazada 💄🟢 20% OFF HERA Products🟡 While stocks last🟣 Valid on 9 Sep from 12am-2amLearn More:https://bit.ly/3gV8vKS@sgCheapo#beauty,btohqsg
Try soaking with alkaline water or with baking soda.,btohqsg
I'm afraid that might alter the taste of the peanuts,btohqsg
if soaking in tap water overnight  does not help then perhaps steaming them for a while to soften them. it will keep all the taste and nutrients locked in..,btohqsg
I tried boiling them for 15mins before cooking them with the rice for 10 mins and they still aren't soft enough😂,btohqsg
I’m too sure about the taste. I heard from people who does that for peanut dessert or soup? 🤔,btohqsg
