text,group
All 23 September one a very happy day .. 😂,btohqsg
Wah ur ginna birthday too?HBD to her~,btohqsg
Hehe see I do my nails! Ke ai ma?,btohqsg
No lahI’m in BangkokDo here like that not even $20SGD,btohqsg
That's drawn? That's actually pretty good,btohqsg
Yeah that hand draw oneBy a guy!,btohqsg
Happy birthday to ur gal too!,btohqsg
I have@Jypancakeson my hands now 🤣,btohqsg
Ya lo! With art and removalEven though my previous one still ok but $20 so cheap,btohqsg
He sit beside me and play game,btohqsg
He can do also but he dun wan,btohqsg
Before me Was a guy doingBut his one too much siaHe do those 10 nails different colourThen the girl sit beside him wait LMAO,btohqsg
1 hr not so bad la cuz I never do legs,btohqsg
Pa game 1 hr very fast pass,btohqsg
The 1 hour like 10 mins,btohqsg
True my holiday also almost gone,btohqsg
I still have so many things haven’t eat,btohqsg
🐠 The Manhattan FISH MARKET 🐟🟢 1 FOR 1 Selected Dishes🟡 Northpoint City outlet🟡 Dine-in / Takeaway🟣 Ends 27 SepLearn more:https://bit.ly/3S5l6f4@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Got girl want sit very nice alr,btohqsg
JiiiiaaaakkkkkWah today ur liao up my alley!,btohqsg
Lmao idk what we thinking 😂,btohqsg
I ate it just now also,btohqsg
Fk I should have bought but whatever,btohqsg
U intro all of us join in with them,btohqsg
Happy birthday to you too! Hahaha!,btohqsg
I like how they were suprise mu meal 10 dollar and they buy this which is 9.90,btohqsg
LolI only know it’s always her birthday,btohqsg
it is better to find someone who love u more or be single. if not  like that jin tired.,btohqsg
I would only be OK with it when we both think it's OK and it's funny,btohqsg
I ain't a simp until like that sia,btohqsg
ya. then post tiktok sibo. lol,btohqsg
Ahahaha ummm if she wants 😂,btohqsg
Be it man or woman  pls respect each other ba,btohqsg
normally most of the cases the boy beh gan one la. so lppl.,btohqsg
successful guys dun like that. most case. unless got rare gem lor,btohqsg
Maybe just taking a pic to act yi ge,btohqsg
now so many abnormal norm. wait got people tell u like that then respect girl. lol,btohqsg
our poor police are wasting too much time to help these morons.,btohqsg
Some scammers being forced to scam ppl,btohqsg
📸 SEPHORA 💄🟢 FREE Sephora x Raffles City Film Camera🟡 Raffles City outlet🟡 Min. spend of $120 in-store🟣 While stocks lastLearn more:https://bit.ly/3R4AaZd@sgcheapo#beauty#health#electronics#techFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
You keep changing nick until I almost don’t know who Liao,btohqsg
Go Jiak Lor Mee is it?,btohqsg
Everywhere also got Lor Mee leh 😂,btohqsg
u make me sound like i lag almost all the time,btohqsg
no leh with his brother and family 🤭,btohqsg
This one so cute leh. Look at the eyes. 😂,btohqsg
Then the baby must be somewhere,btohqsg
Or they planing to do it now,btohqsg
The front one is small de.,btohqsg
Look quite big leh. Then the papa or the mom must be huge.,btohqsg
