text,group
I dont know who are the clones  but i do appreciate both group’s productive discussions,btohqsg
Today liao?Follow through red 3 days like US,btohqsg
It does give me useful information and filter stock picks for me to do my due diligence,btohqsg
Thats what most people who join these groups are interested in ma,btohqsg
should be stable at 64 or range bound 64 - 68?,btohqsg
Good morning Everyone TGIF... no matter how the market is like today  stay calm and remain positive... there is always a chance to reset in life ;). Don’t let anything disrupt your good weekend ! Aunty wish you and families full of peace and hope!,btohqsg
Wilmar International - Maybank Kim Eng 2020-10-15: Value Dislocated? Divergent Price Action Between Wilmar & Yihai Kerry Arawana Unjustified |SGinvestors.io- Where SG Investors Sharehttps://research.sginvestors.io/2020/10/wilmar-international-maybank-kim-eng-research-2020-10-15.html?m=1,btohqsg
The trendline is very important. This is the final strong support. If breakdown will be quite ugly.,btohqsg
How you know halt?Maybe good news coming up.,btohqsg
My take -Siao liao = madness...means got chance?Liao = goner....no chance?,btohqsg
If JT announced before EOD  then should be ok  if take more than 1 day  then siao liao..,btohqsg
to think i was playing in a few months ago,btohqsg
Let's not made any unncessary assumption..,btohqsg
scare everyone  especially the JT holders,btohqsg
JT should be good news....Sunmoon bye bye,btohqsg
JT really halt? Whats going on?,btohqsg
Saw someone recommend jt to break new high....,btohqsg
Queue 120 how to sell? U expect gap dn?,btohqsg
Look like sembcorp industries is coming,btohqsg
What counters to look out today,btohqsg
My guess is Aspen  refuse to go down last 2 days,btohqsg
Coz us add msia into forced laboue list,btohqsg
That’s why I say why Aspen still strong,btohqsg
Master yuan say will go to 95. Get ready to scoop,btohqsg
MT lo..hope u can change back your time soon,btohqsg
Does not matter ma... when down all down lol,btohqsg
Like tg that time tio whack rest also slight affected,btohqsg
MT today after crash again can buy?,btohqsg
TG boss must be dulan. Paid so much money earlier liao US still play pattern... haa,btohqsg
Suka put a timing. Wrong try again on Monday.Always ask why how to answer,btohqsg
Hope we can pick at 1.18 MT,btohqsg
a good timing though...after a good lunch.,btohqsg
Im shorting mt again today good profits,btohqsg
Might have to double check with Balotelli 😬,btohqsg
U got chance chg name to god pck?,btohqsg
Yea can watch fake bounce and short,btohqsg
Please short till below 1.. then can hv strong rebound,btohqsg
Crash pass 1.18 will be free fall,btohqsg
Always MT crucial timing if follow.,btohqsg
Below 1 can pick back up,btohqsg
First time in my life to short MT,btohqsg
SgYuangood morning Master Yuan. May I request for avarga chart pls? Thank you,btohqsg
Hmmm that guy took off his own video n not deleted by admin?,btohqsg
sgyuan charting just type EWchartsbysgyuan and for sghuat just type-search sghuat,btohqsg
Jialat guan yin Ma ask u don’t short u short ltr backfire,btohqsg
Jt buy vol more than sell at closing lei,btohqsg
If fake bounce cannot get pass 1.3 den short,btohqsg
Yeah it’s halt  stupid tiger app wrote suspension,btohqsg
SunMoon's Loh sells shares ahead of parent company's bankruptcy filing announcement | The Edge Singaporehttps://www.theedgesingapore.com/capital/insider-moves/sunmoons-loh-sells-shares-ahead-parent-companys-bankruptcy-filing-announcement,btohqsg
If just guessing.... mai anyhow say.,btohqsg
What happen to JT? No news at all. Suddenly halt. Pray it is some good news!,btohqsg
SgYuangood morning Master Yuan. May I request for avarga chart pls? Thank you,btohqsg
The halt is on the trail of a all time high  I am quietly optimistic,btohqsg
No link = fake news lo,btohqsg
Give us the news  link pls,btohqsg
Don’t anyhow say but without info leh,btohqsg
Can dont anyhow spread fake news?,btohqsg
Me too! Hope it is some positive news and Jt can fly,btohqsg
Pls share the link so everyone can benefit,btohqsg
Out of 5k people here if only 1 or 2 believe and take action based on poison posts these people would be losing money because of irresponsible posters,btohqsg
Ya lo  if got info please faster share,btohqsg
Be responsible of ur posting lar.. joking please put joking indicator behind,btohqsg
I'm still waiting for the link,btohqsg
Not vested already. Just don't mislead others,btohqsg
Newbie here.. if T+2 today..when do I need to pay? Thanks,btohqsg
wonder cordlife will kenna anything after director supposedly be involve in some possible scam?,btohqsg
Dun tell me you contra MT on Wednesday ....,btohqsg
"Master Yuan did NOT say ""WILL GO TO 95"" .SgYuan uses EW chart predicts theres a 'possibility' of a downside to that price",btohqsg
medtec 1msmall ascending triangle- from 122 to 125- this is the day chart wick- possible uturn pointsupports20ma 121- also dn 61.8% of 1590 to 975w5 tgt 119 (70ma)day cloud 116- the last uturn was from cloud lower,btohqsg
Hopefully it’s take over better !Don’t waste our time !,btohqsg
Today you will receive some reminders tho  but can drag till Tuesday,btohqsg
Anyone with baby know vordlife is a scam,btohqsg
Wasn’t you who claim got announcement?,btohqsg
hope today is a green day for medical stocks,btohqsg
Those still doing study  don’t play shares. Concentrate on your studies.Don’t stress yourself.,btohqsg
Heard from TW side !They also cannot tahan the Mgmt Liao,btohqsg
i just remember the news on goh chok tong son,btohqsg
Don't have = I short MT liao  TP 1.18 to 1.20,btohqsg
Someone say MT buyback 20 million shares. I hope true though I doubt it.,btohqsg
Post deleted! MT CEO still sleeping,btohqsg
If got news I don't short liao,btohqsg
Your post can up 1 pipNot bad la,btohqsg
Sorry.. not contra..what i meant was.. buy today when should i pay(T+2)?,btohqsg
Like that is 害人. It’s the same as ppl spreading negativity   just the opposite,btohqsg
Why stop there. Alibaba buy over MT la,btohqsg
MT is restricted stock by most brokers. How could be allowed to short unless u really own the shares. Can anyone advise pls. TQ,btohqsg
You will receive reminder on Monday and Tuesday,btohqsg
Tuesday night is absolutely latest if you don’t want to call your broker to ask for extension,btohqsg
I think you are new here,btohqsg
Retailers like us T+2. Inside retailers T+3. Traders T+4,btohqsg
sph a lot of supporter sia,btohqsg
i see the bid queue keep flashing,btohqsg
Lol MT gap up  what news oh?,btohqsg
If you buy on Monday .. latest pay on Wednesday,btohqsg
Down 2 daysSure go up la,btohqsg
gap what up... who cares.. just a dead cat,btohqsg
Let me buy back in at 1.20 please,btohqsg
MT 1.5 time to end with a high,btohqsg
Bounce high enough can short ma,btohqsg
up 2 pip all the shouting here,btohqsg
If not down 2.8 so I can load more,btohqsg
PROGEN bot some 41....think coming next,btohqsg
MT shortists scared to short below 121,btohqsg
Someone just ate 500k plus in a single go lol,btohqsg
INTL Cement wah 52 53...no wonder yesterday very strong,btohqsg
Bro MT reversal new high today?,btohqsg
PROGEN add some 42....aim towards 48,btohqsg
How long  long until 1.4 then short again ?,btohqsg
PROGEN do aircon filters...should be in play next,btohqsg
Must have earn profit more than million liao,btohqsg
load 25 lot lets go MT,btohqsg
PROGEN lai 1 mouth break 43?,btohqsg
Maybe sia. Waiting for the price to jump,btohqsg
Please help to push Activision tech,btohqsg
PROGEN BBs collect 42 siong siong today...today should be ripe to harvest,btohqsg
PROGEN lai le 1 mouth 43?,btohqsg
hopefully not everyday is sunday  pump and dump,btohqsg
2 days ago i short 48  only manage cover 46...then BUYERS keep defending it,btohqsg
PROGEN player lai le...today should be the day breakout 43,btohqsg
I bought at 47 yesterday then mkt turned bad I sold at 48  Haiz missed today’s sell at high,btohqsg
2 days ago market crash so i took the opportunity,btohqsg
They hard sell a useless product like insurance agents,btohqsg
I thought baby cord sometimes really important...,btohqsg
MT took profit from yesterday purchase  Huat ah  money in the pocket safer !!,btohqsg
Since.AEM directors everyday short we.oso follow green sell,btohqsg
Recently got drama  the cord can help with ... er... forgot what's the illness liao,btohqsg
lots of sellers waiting to sell !!,btohqsg
Wait you go baby fair and see all these sellers swarm you like flies,btohqsg
And you hear the package price,btohqsg
Wahlao.. Mt open at 1.310  i sold at 1.250 at lost..,btohqsg
Research Ideas Global Industrials namesHVAC names• Demand for heating  ventilation  air-conditioning (HVAC) systems driven by 1) heightened air quality needs post Covid-19  2) increased awareness of air pollution  3) warmer weather over the longer term• Stronger residential demand since June as people prioritise home spending; commercial orders starting to pick up• Giving people the confidence to return to return to healthy  safe indoor environments,btohqsg
MT short coming back in liao,btohqsg
Govt should step in if baby cord really is important to save lifes in certain situations...,btohqsg
A lot of meat to short Medtecs now,btohqsg
distribution mt at 1.30. all watch out,btohqsg
MT consolidation  likely hover in range between 1.25 and 1.3,btohqsg
And they didn’t  so what does that tell you,btohqsg
Think ave short will be 127,btohqsg
When you shortIt go upWhen play LongIt’s go down,btohqsg
I think Eindec is something similar.,btohqsg
You using the short sell that must cover by end of day ?,btohqsg
They earn $$$ both ways.... so good ah,btohqsg
Their call - both ways.... BB so shiok... can move mountains,btohqsg
Hope u saw my message. Maybe some mums can write in to MP ask them look into pricing of such packages,btohqsg
Once reach 1.20 to 1.22  I will reload in alot more,btohqsg
any special.... today all green can load,btohqsg
Why no short sell for ifast,btohqsg
Ifast has been brewing since 2 series la,btohqsg
Alset lower lows day by day...,btohqsg
nowadays every thurs red fri always green,btohqsg
Go go go progent  eat the TP? Sifu John,btohqsg
Heegul shout ifast from 2 series aldy,btohqsg
ABUNDANCE i feel today can break 34 35 soon,btohqsg
I bought it at 1 series,btohqsg
190% paper gain today  very scary move sia!!!,btohqsg
Looks like market is active again...haha....Sentiment recovering,btohqsg
Please don’t demean actual financial consultants,btohqsg
MT nowadays also classic move. Pump and dump sia,btohqsg
I think most will move away from medtec,btohqsg
when MT run up 130s  pple start buying.. buy high sell higher,btohqsg
IFAST is really mad today!! $3.12😱,btohqsg
60% I will show you guys again,btohqsg
INTL cement wah power 52 53,btohqsg
I'm already hinting you guys to buy Ifast,btohqsg
Buy Ifast before it is too late!,btohqsg
JT halt. was trying to find its news but saw that a lot of china company chemical related doing M&Alets see if good or bad,btohqsg
My cnmc finally see some light,btohqsg
Who else is enjoy iFast with me?,btohqsg
