text,group
I file mine pay on 30th March also card up,btohqsg
Can still make changes to how we pay the income tax right?,btohqsg
Because I only started researching about credit cards  amaze and cardup in recent weeks…,btohqsg
Apply more will be tempted to spend more 😅,btohqsg
That I not sure.. better call them up immediately Thursday morning to ask..  if not may be fine for late filing,btohqsg
Do u have problem understanding? Ppl ask which card to pay cardup u come say late file?,btohqsg
For me ... I can't like you think of using which one . I need to make a decision fast either citi pay all or card up....,btohqsg
I mean is really late now sister... because the deadline is already up on April 18,btohqsg
This questions should be ask earlier around March time,btohqsg
People want suggestion on what card to use for monthly income tax payment. What is the intention to mention late file sia? They can decide to switch to cardup anytime after their monthly tax start.Pls dont input non useful filler info to confuse the chat,btohqsg
Anyone who applied for HSBC cc for the current promo has received confirmation of approval?,btohqsg
Correct me if I am wrong.. you mean if you pay already.. can still email to Iras to change,btohqsg
Even on giro plan can always prepaid via cardup to not trigger giro payment,btohqsg
Alright.. I also learning from you,btohqsg
If use CRMC for shopee/Lazada/Tabao purchase will we get 10x points?,btohqsg
I am already on Giro payment. So no worries about late filing or late payment.,btohqsg
Ok bro.. anything not sure.. better check with iras,btohqsg
They govt people better be careful.. every thing must declare truth,btohqsg
Filing and paying is different. You can file but your statement only released from May to sept in different batch,btohqsg
"HSBC apply credit card  press ""Continue"" will error and redirect to main page  i totally cannot proceed to submit info to apply card",btohqsg
not sure when hsbc can clear my pending application,btohqsg
haven't submit  i close whole browser thinking to apply tomorrow,btohqsg
have exited the application journey before completing the application. What should I do?You will receive a unique link via SMS and email (provided in the application form) to resume andsubmit your application.Not sure if this is still valid,btohqsg
Hi Good Evening I’m new here. 🤗https://www.cardup.co/personal/discover/incometax,btohqsg
Anyone use this to pay income before?,btohqsg
They were just talking about it few messages ago  mebe scroll up or do a search?,btohqsg
Bros.My miles strategy for June to Dec 24.Krispay merchants. Hsbc revolution.Hotel/Agoda. Citi premier miles.Lazada/shoppe. Ocbc rewards cardHawker food. Amex pay.Shopback  favepay  transport. Hsbc travel 1 card,btohqsg
Shopback/favepay  transport will switch between hsbc travel 1 and citi rewards card.Uob ladies card for go entertainment.,btohqsg
That one I still considering want to apply or not after cancel uob preferred visa...,btohqsg
Because beside krispay restaurants.  I can still use citi rewards card to eat out. Hawker can use amex pay,btohqsg
What Amex card do you have,btohqsg
They upgrade me from ascend blue card.. they see I never cancel the card after 1 year,btohqsg
Usually I rotate this card and ocbc rewards for general usage like supermarkets and watson,btohqsg
I do not use Giro for 2 years already. . I max out use card up and citi pay all for all house expenses.,btohqsg
Hi  anyone has any recommendation for credit for big ticket items  like for wedding planning?,btohqsg
Hi  anyone using dcs cashback card? can it be used to pay utility bill and get 5% cashback?,btohqsg
which utilities company can use dcs card?,btohqsg
ahh they all don’t accept dcs? didn’t know that 😅😅,btohqsg
Wow got similar way to check mab for hsbc ega account ?Hsbc ega must maintain 2k right ?,btohqsg
afaik unless got new lobang 😳,btohqsg
If u are HSBC Premier $15K deposit monthly route  no need maintain the $2K,btohqsg
hi want to ask using crmc by taking bus/mrt  will get any points on it??,btohqsg
That's selective reading bro... The paragraph you had quoted ties with scenario 2... Read scenario 1 separately as well...Edited: oh wait  actually after reading it again  I'm unsure if that paragraph could applies to both scenarios as well. But I take it as so long we fulfil the net deposit throughout the entire activity period  we will get our rewards. If they were to apply strictly the literal meaning of that paragraph  it simply means all of us who did not maintain the net deposit throughout the entire extended promo periodmaybe denied the rewards. <- doesn't make sense to me and it's a PR disaster if they really deny people who fufiled the requirement prior to this revision.13. When will the cash reward from 6.8%p.a. be issued?The cash reward will be issued according to the following scenarios:Scenario 1If your activity period (20/40/60 day) has ended before 16/7/2024 9:59pm SGT  the rewardwillbe issued within 14 working days after 16/7/2024 9:59PM SGT.Scenario 2If your activity period (20/40/60 day) is ending after 16/7/2024 9:59PM SGT   the reward will be issued within 7 working days after the end of the countdown timer on the event landing page.During the event period (1/4/2024. 10:00PM SGT to 16/7/2024  9:59PM SGT)  please maintain the net deposit asset in account (any asset type including stocks/ funds/ cash etc). Otherwise the reward eligibility may not be fulfilled even if you have completed the holding period of 20/40/60 day.,btohqsg
Wasei  how can they do that,btohqsg
very unfair.  Now thinking of closing the account.,btohqsg
It’s not like you’re not going to get any returns  just leave it inside loh,btohqsg
It is a matter of principle,btohqsg
lol what principle? Anything is still subjected to tnc.,btohqsg
ok if they stated at start of promotion.  However  just anyhow change in the middle of promotion.  But I guess you are right  everything is subject to changes.  So  can anytime change anything. ;-),btohqsg
Based on your logic  banks cannot change their credit card tnc exclusions etc coz it would be a principle issue?,btohqsg
