text,group
Can also add in some dry ice,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/pZ5PDgG9uTJhfjvT/?mibextid=jmPrMh,btohqsg
He's worst than his supervisor. Cant make it in world stage. Can even smile when reporter ask him serious question.,btohqsg
At least LHL knows how to react and reply.,btohqsg
Many didn't use their toilet paper to clean shxt,btohqsg
Because Singapore successful n smaller country,btohqsg
Pap smear test you meaning is it? I know what your referring.. Lol,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/iKJ4x3yGdCNkSP5h/?mibextid=K8Wfd2,btohqsg
GOLD PRICES (+3.0%) EXTEND ON RECENT GAINS IN EARLY TRADE AFTER HITTING A FRESH ALL-TIME HIGH WITH PRICES SURGING NORTH OF USD 2100/OZ...,btohqsg
US military aircraft crashes in sea off Japan  at least one dead | Reutershttps://www.reuters.com/world/us-military-aircraft-crashes-into-ocean-near-japans-yakushima-island-jiji-2023-11-29/,btohqsg
[[NEW] Koh Brothers Eco Engineering Limited's Announcement]04/12/2023 7:51General AnnouncementCybersecurity Incident📄View Announcement,btohqsg
Proposal to rescue Manulife US Reit falls flathttps://ift.tt/sMutbjxDecember 04  2023 at 05:00AM,btohqsg
After all profit co and nav got value,btohqsg
Last 2 weeks of meaningful trading in 2023! Go go go!,btohqsg
BTC above 40k  SMI queuing only at 52  what a joke. Sleeping ah 😂,btohqsg
It should gap up above 55 already 😁,btohqsg
I see SMI like mini MicroStrategy  instead of aggressively buying and hoarding crypto  it is mining it (FOC) 😉,btohqsg
Last Fri we were looking at BTC 37k+  rose almost 10% over the weekend. This is the parabolic rally I was talking about. So SMI should also rise 10%? 😉,btohqsg
BTC chiong up sia... Jojo HGG!,btohqsg
BO S R zone 2 075 - 2080..Yellow🟡Gold 2 096 +1.144%& day high 2 146.79..records historical🛸high,btohqsg
US small caps oso chiong up... Here don't know how? 🤭,btohqsg
Latest from Sgyuan. Wave 5 up another 10% to 44k. SMI up another 10%? 😉,btohqsg
SMI🪙 54 +8% gap-up opening..no chances S R 63 - 70if can cross 60 series again,btohqsg
lai liao.. CNMC🟡Goldmine东风吹 🌬️🍃 20.5c +2.5%,btohqsg
Hoot is buy or short? 😂😂😂,btohqsg
enter inside R zone..Venture Corp $13.33 +2.4%,btohqsg
I won't waste time to tradeMUST PUT except Kore,btohqsg
finally cross-🤞-ed 140 series..MT🧤 Medtecs 14.2c +4.4%😷,btohqsg
Medtecs is one night stand careful,btohqsg
MT   the old time penny leader going strong.Hope that they are trying to set the stage for other pennies to wake up,btohqsg
@Jasminewongyyyour Manu n prime how? lol,btohqsg
ki ki.. last wk 2.5 nites stand..potential 03NS this wk🤣,btohqsg
Must have prepare write off mentality,btohqsg
Wait for interest rate toh then rise of prime and manu,btohqsg
A lot of counters based out,btohqsg
OiO🪙 71 +14.5%..still warming up engine🚒,btohqsg
yes  we r right👍👏.. ThaiBev🐘🍺 49c -2%  kiss-💋-ed pandemic🦠 low,btohqsg
Maybe can see 0.4soon thai bev,btohqsg
👆🏿.. 馬后炮 FA TP 66.5c - 86.5c hor🤣.. r u👸 sure 40c?,btohqsg
Nippe almost done ridding weak hands. 45. sellers drying,btohqsg
(3) UmS TBC  +1.6%(4) AEM temp. no🤐  +1.1%(5) Aztech🌎globAl   +1.1%,btohqsg
Short again? Thought u long this morning 😅,btohqsg
already say avoid trading MUST PUT.. kn💩 wasting times & don hv others micro-pennies stks to trade in ask SgX go to 🎲 mei🤣,btohqsg
StocksBNBTechnical Monthly: Nov 2023 – Bullish year-end for most assets  Singapore & Hong Kong Equities hurt by the Grinch,btohqsg
Out first  usually opened high and drift down one 😅,btohqsg
SMI must let it drift down and collect 😅,btohqsg
usually Monday Blue🔵.. why changed to Monday Green🍏,btohqsg
🇸🇬STI index +0.5% bk >3.1K.. lifted up by our 🇸🇬🏦 2nd trading days rally,btohqsg
UOL $5.99 +1.4%.. towards potential $6.40 - 6.50$ in Dec '23,btohqsg
SIA $6.45 +0.9% xD 10c div on Wed,btohqsg
