text,group
Oh😳.. quite surprised😯 our CNMC🟡Goldmine really close intraday high21c +5%,btohqsg
Lol..... Someone shorted down. Pek piao.,btohqsg
I thk💭 shall be normal lah.. but watch out closely on your Rolex⌚👑kinG tat don needs maintenance TheHourGlass on this Thurs,btohqsg
Only the master knows what's being planned. 3k plus matched isn't small retailers.Pek piao.,btohqsg
Some will die and contra player will be squeezed until bones marrow cum out.,btohqsg
ya👍  we really don't noe except recently active PA vol. due to sBb lor?,btohqsg
This stock can never contra type.,btohqsg
and in TA daily📉  potential appears bear flag this Wed? What u thk😅,btohqsg
Well I pick up 160 liao... Not buying anymore,btohqsg
Knn you can't win master of the universal. Wait for U turn,btohqsg
Can also eat up.... Slim doesn't mean won't happen. This is stock market. Manipulated,btohqsg
yes  can be a trap🪤 for rebound🪃.. really depends speculators 🦊 what they want?Eg. SCI🏭♻️ shall be continue ki this wk and who knows it's a dump-dn today..,btohqsg
TA we don't fight. FA PLS THROW AWAY,btohqsg
intraday traders then don need FA lah.. if not  for balancing.. FA is as important as TA lor,btohqsg
Ya swing... 15mins to 30mins maybe,btohqsg
I like to use 2hrs to confirm,btohqsg
Look at ifs.... How many died,btohqsg
sembcorp any bad news  why drop so much tidat?,btohqsg
Dc reits n semi con huat,btohqsg
Don say sg Bo job for you 🤣,btohqsg
No benefit ..sick Liao no pay 🤣,btohqsg
But otot . F&b stil wrk wkend,btohqsg
Jus need peak hrs  experienced drivers Wil know,btohqsg
It's a business 套局.. and not much ppls noe.. 🙊🤫,btohqsg
He stay sk area I think. Once I saw him blur like sotong,btohqsg
Actual alot products are like tat . Jus wan e made in sg label. Alot servers had been manufactured in sg too n ship oversea,btohqsg
You didn't see he so blur when you took the clip.,btohqsg
Oh ya seems very long didn't see kbw,btohqsg
We also have Liang po po,btohqsg
He under training with new post,btohqsg
He got show meh. Thought director,btohqsg
The other skinny fellow don't know look like who?,btohqsg
Mark Lee don't look like any minister,btohqsg
Yanlord's total contracted pre-sales down 71.5% y-o-y to RMB1.1 bil in Novhttps://t.co/cDuyAw3bt9December 04  2023 at 06:55PM,btohqsg
Proposal to rescue Manulife US Reit falls flatThe main gripe appears to be that Reit's sponsor is not being generous enough.https://bt.sg/SwfT,btohqsg
👆🏿.. recalls we shared Coin🪙base globAl🌍 06 mths ago was only near USD50,btohqsg
I Hv lah but did not notice what time lifted,btohqsg
almost 05wks bo shaRe Coinbase Global🌍 liao.. waseh  pre-mkt 144 and will it BO upper channel uptrendline to achieve+150% gainsfor those try near USD50.. 🤣,btohqsg
parKsonRetailers General Announcement :: Approval on the Application for Further Extension of Time to Exit from the Watch-List,btohqsg
Knn. Y come today ?  Come tomorrow lar 😂,btohqsg
Mermaid Maritime enters into loan facility agreement for up to US$5.95 milhttps://t.co/BByXnyVUfRDecember 04  2023 at 09:57PM,btohqsg
🎉Pika World Markets Update - 5 December 2023🎉The equity markets were broadly lower  as the possibility of a Fed cut next year primarily drove the rally fizzle. Investors took a breather and took chips off the table in what is seen as a surprisingly strong November gain.Without significant economic news except for Factory orders  which saw a larger-than-expected decline  corporate news dominated the headlines for the day.Let us dive into some key highlights.💸Virgin Galacticdived by about 18% as its founder  Richard Branson  indicated that he would not pump further cash into the space tourism business. This might hint at more equity-based sales to raise funds  sending the stock lower.💎Plantir  our AI darling  had a tough day and plunged nearly 10% after analysts shared that concerns over data ownership might reduce the ability of its analytics-software business to grow. This dampened sentiments on the recent good run of the stock.🎙Spotify Technologyhit the headlines for its staff layoffs. It is expected to reduce headcount by around 1500  which will be its third time of trimming this year. While shares have flipped by more than two times  the reduction hinted that management is concerned about future profit streams  given that they had expanded rapidly in recent years.🔋Major bitcoin miners likeMaraandRiotrose sharply  given the rise in BTC  which helped increase their margin.🚘Lastly  we haveUbershaking the storm as it rose in a red day after S&P Global said the stock has been rolled into the S&P 500 benchmark. The inclusion bodes well for stocks  as funds that track the index must buy the component.It is 7.45 am in Singapore and 7.45 pm in New York. December will be a challenging trading period  given the choppiness and consolidation of gains in November. Let us stay calm and look for opportunities. Covid hits me for the second time and my symptoms seem strong  and it is taking a while to recover.Shall catch up again Pika Nat.🧃,btohqsg
now just need strong pennies leader to start the game,btohqsg
SMI drop  not following BTC lei,btohqsg
Huat happened sia... ghost town today.,btohqsg
I also don't know. I initially thought Vickers jammed again,btohqsg
Toh toh toh... everything also toh,btohqsg
Oh no  short prime 150 😱,btohqsg
At first 20 then 0.01 one.. So meaning 0.0995,btohqsg
ya👍.. come bk >2024 lah🤣HSI🇭🇰 end Oct '22 low was 14.6K,btohqsg
