text,group
Ya cannot fully trust them. Must take a pinch of salt.,btohqsg
Please sell down! I planning to buy some,btohqsg
TOP in the industry and not credible in assessment.,btohqsg
Just remember. TG & RS boss bought them the shares at what price recently? They know very well whatever happens  it doesn’t affect their businesses until2022/2023. So panic sell at ur own loss. 🙂,btohqsg
Its like petrol... oil prices drop but yet petrol still so expensive in Singapore. The Fair Pricing framework or whatever  izzit really relevant?,btohqsg
TG boss where got buy. The company bought n the boss buy is separate matter hor,btohqsg
The company bought & the shares transferred to him,btohqsg
Thats like declaring himself bonus lor,btohqsg
He won’t be tat stupid to pay for tat price would he?,btohqsg
Or the company is tat stupid?,btohqsg
Wrong qn. Are shareholders stupid enough to continue support TG after the owner play such stunt?Yes company doing well. But then he pocketed a huge part of the earnings by buying shares under the coy n transfer to himself.That is akin to declare a huge bonus to himself at the end of the day. I wonder if his staff who works OT to produce glove gets such bonuses or OT pay not,btohqsg
All rite then. U may be rite,btohqsg
That time I asked  TG vying to overtake Malayan bank on bursa right.So is TG paying better dividend than Malayan bank this year?,btohqsg
Maybe a few months later u will see TG announce the boss transfer his shares to family members n etc liao.,btohqsg
Lol  it will only be one of the source if you win,btohqsg
Oil up again. DJ also up,btohqsg
Trump criticised online over 'staged' photos showing him hard at work in hospital  United States News & Top Stories - The Straits Timeshttps://www.straitstimes.com/world/united-states/trump-criticised-online-over-staged-photos-showing-him-hard-at-work-in-hospital,btohqsg
Found in ASX group but same can be said for SGX,btohqsg
So here n SJ many schemers. Watch out.,btohqsg
Yea this type of plays are everywhere. Some BBs specialise in playing this game.,btohqsg
Did not say release result. Only mentioned releasing profit guidance only😀,btohqsg
i thought is his son and wife's shares transferred to him? not from his company,btohqsg
I think so. Earlier message he say procurri and progen no scared,btohqsg
"According to the resolutions reported by the surveillance business supervision meeting for 11 TDRs with significantly higher premiums  the stock exchange has taken disposal measures  although the premium has declined  but still deviated from the original stock price. During the disposal period  multiple TDRs continued to be announced as valuable for paying attention to transaction information. Securities  investors are requested to be cautious about investment risks. The stock exchange reiterated that investors should learn more about TDR's operating conditions  and through the TDR area of ​​the public information observatory  they should truly understand the TDR's financial business conditions  exchange rates  discounts and premiums  and make investments with caution. TDR is a marketable security whose original shares have been listed abroad and listed in Taiwan at the same time. The prices of the two should be linked. Investors buying TDRs with a higher premium must bear the risk of greater price fluctuations and are prone to major investment losses. There are a total of 13 TDRs listed on the securities centralized trading market. Recently  there have been cases of excessive premiums. Although they belong to different industries  they often go up and down  deviating from the normal trading market. In order to protect the rights and interests of investors  the Stock Exchange has repeatedly reminded investors to pay attention to transaction risks. Related reminders pay attention to transaction risk information. Investors can go to the company homepage (https://www.twse.com.tw/zh/) and click ""Stock Exchange News"" check",btohqsg
MT sgx main list will rocket up to meet tw tdr,btohqsg
Rex and interra fly tomorr. WTI oil up over 40usd,btohqsg
Lol when report talks bad of your stocks it’s evil bad and uselessAnalyst who give absurd valuation but as long as buy call means is good and righteous.Got Mandate of Heaven to push up share priceHooyah,btohqsg
I tot can get cheap durian haha,btohqsg
Values convergeGoes both ways. U go upOr they come down,btohqsg
COVID-19 vaccine may be ready by year-end: WHO's TedrosA vaccine against COVID-19 may be ready by year-end  the head of the World Health Organization (WHO) said on Tuesday  without elaborating.Read More:https://bit.ly/2SyGMU0,btohqsg
So that chinese article is simi? They will try to match the price?,btohqsg
Trump's move to end stimulus talks baffles Wall Street and Washingtonhttps://www.cnbc.com/id/106732734?view=story?__source=androidappshare,btohqsg
US mkt is taking the stimulus plan breakdown much better than anticipated.,btohqsg
One of few times that Trump comes out bad news during mkt hours.,btohqsg
I think previous drops last couple weeks already taken that into account partially,btohqsg
The Washington Post: Election live updates: Stephen Miller  senior White House aide  tests positive for coronavirus  officials say.https://www.washingtonpost.com/elections/2020/10/06/trump-biden-live-updates/,btohqsg
i think scared already due to astrazeneca side effect.,btohqsg
Hope penny will run today.. since blue is not... but market sentiment is just ok,btohqsg
Oil ends up on supply issues  nixed U.S. stimulus talks a bearish signhttp://www.theedgemarkets.com/article/oil-ends-supply-issues-nixed-us-stimulus-talks-bearish-signOil prices rose more than 2% on Tuesday  supported by expected supply disruptions from a hurricane approaching the Gulf of Mexico and an oil worker strike in Norway.LanguageUndefined,btohqsg
Good morning Hustlepeople!QOTD  :“Every once in a while  the market does something so stupid it takes your breath away.”– Jim CramerHave a great day ahead. Safe Trading everyone. Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Procurri like quiet since yest.. Y the call? May I ask?,btohqsg
Avarga wall seems to be set up correctly,btohqsg
Oh ok. Good luck to avarga,btohqsg
Waiting for the sell queue to come down then will run lo,btohqsg
TG - 160 million compensation maybe to them is small money !!,btohqsg
They're ready and I'm ready. Oss!,btohqsg
Why off market hours so bull medicalsMarket start all diam diam,btohqsg
I thought someone said must cross 25 nicely then real run?,btohqsg
Off hours then got room to dream without verification,btohqsg
Everyone so twisted inside bcos mkt very tricky mah,btohqsg
