text,group
Is better to cancel my syfe custom portfolio and transfer to syfe trade and buy voo and qqq manually? I seen chris do something similar in his vid,btohqsg
I have a cimb deposit account. Am I consider new user?,btohqsg
If you know that VOO and QQQ is all you want to buy  then trade is definitely cheaper to maintain in the long term,btohqsg
i want to do but still 10% lost haiz,btohqsg
LAST FEW DAYS for uSMART Free Apple Stocks Promo till 30 Sep 2022!🐬 uSMART Securities Code nn8gx7 (Free Stock)https://hmsg.link/sgusmartNew users enjoy up to SGD 435 worth of Cash and Stock Vouchers when they funds and maintain AUM for 30 days!Other than Free US and SG market LV1 Live Price & SGD 15 Cash VoucherDeposit Assets (AUM)A) ≥ SGD 200: 0.1 Apple (AAPL.US) Share Voucher (worth (~SGD 21)B) ≥ SGD 2 000: 0.5 Apple (AAPL.US) Share Voucher (worth ~SGD 105)C) ≥ SGD 50 000: 2 Apple (AAPL.US) Share Voucher (worth ~SGD 420),btohqsg
Their 1 day approval fake 1,btohqsg
Ya. They 100% not that efficient. My Absolute card took 2 weeks to approve and send out while my SC card I receive in 3 days,btohqsg
shag sia. i called UOB  the CS say they will call me back. gone liao haha,btohqsg
Don't worry. The CS from my experience will call u back....Eventually,btohqsg
I feel like cancelling my UOB one card.,btohqsg
my SC card approved within 5mins 😂 it’s the best,btohqsg
But SC app is... Really trash to a unbearable level...,btohqsg
Yes. The SC mobile app really cmi 😂,btohqsg
Need some ideas sers.If I go for HDB loan  HDB will wipe out my CPFOA.Is it a better option to invest all my CPFOA before they wipe out?Suggestions?,btohqsg
I don't need to. I think the option for me is either I wipe all my CPFOA...orI transfer all to SA / invest endowusLooking for best return haha. pay down interest vs put to investment for %,btohqsg
Lol. You alr answer Yr own qn,btohqsg
need some ideas. either option 1 or option 2 is better?,btohqsg
Which card is eligible for Polyclinics n clinics payment?,btohqsg
In relation to the question above can i check whether citibank smrt card  can give 5% rebates for any hospital or health care charges?,btohqsg
Can we get 10x from CRMC if we pair it with amaze card & use it to pay travel related stuff?,btohqsg
Pay via healthhub app with 4mpd or 5/6% cashback cards,btohqsg
this will be considered online transaction?,btohqsg
Hi! Is it worth the effort and fees to get a miles card for cardup payments? If so  which credit card would you all recommend ? Thanks in advance!,btohqsg
I am using  UOB Prvi @ 1.4mpd,btohqsg
I’m into cashback but thinking of getting a miles card just for cardup. Just don't know if worth it...,btohqsg
It's not a bad idea. Get a miles card where the miles don't expire  get their sign up bonus and just use it exclusively for bill payment miles.I'd pick a card with optional annual fees  like DBS Altitude,btohqsg
Will probably take a few years to get enough miles for travel though. Unless you've got some expensive bills,btohqsg
Is there other way to obtain free priority pass to airport lounge other than citibank premiermiles cc ?,btohqsg
Anyone knows how fast Revolut will update once my friend has successfully made 3x $10 transactions?,btohqsg
is there a way to reduce personal income tax through setting up businesses?,btohqsg
No leh. Nothing change on my app,btohqsg
Did u get the physical card?,btohqsg
Why using Interactive Brokers is popular? Sign up athttps://hmsg.link/ibkrUS Market: Favourable exchange rate USD:SGD (close to spot rate)SG Markets: Low transaction fees from SGD $2.50Disclaimer: I get a small commission with every unique click to my link  so just click away with no strings attached!,btohqsg
Ibkr have referral? I tot only us customer have,btohqsg
what are ya all using for ipaymy?,btohqsg
what's the lowest cost method to DCA into world index etf/fund with CPFOA?,btohqsg
Hihi   Anyone knows how does tis works ?,btohqsg
Hi I need some advice on my portfolio. Besides the srs dimensional on endowus  I am also currently on syfe custom (qqq  cspx  vwra) and syfe reit+. But I am thinking of moving from syfe to ibkr for the us stocks and to tiger trade for sg reits. Only have $1k per month for investment. Any advice on the allocation? Thanks!,btohqsg
your syfe custom same like mine and i am still lost +- 10% :(,btohqsg
Anyone knows how Tiger Vault works?How to get the advertised 9.9% and what is the optimal amount to put into it?,btohqsg
any recommendations for savings / debit account?,btohqsg
If you want to split between ETF and REITs  maybe you can only focus on one counter for IBKR/Syfe trade + a monthly REIT ETF for $1000,btohqsg
For someone new and who wants to dca using cash into s&p 500  the best way is to do via ibkr due to favourable exchange rates?,btohqsg
For new investors i would feel syfe trade is easier on auto invest feature. Ibkr have to do manual fx conversions and manual place order.,btohqsg
Or webull/moomoo is also good for zero$ trades,btohqsg
Get all the gifts first then decide later,btohqsg
From a cost perspective  ibkr would be cheaper but more hassle due to the manual fx conversion and placing of orders?,btohqsg
Yeaa haha and isit worth it to begin with?,btohqsg
Cheaper for large amounts.Small amounts doesnt matter,btohqsg
I mean if got gifts it's usually worth for the gifts only 🤣 but I dunno if anyone has experimented with it  like what is the optimal amt to put in,btohqsg
