text,group
Ya hor who knows up 200%,btohqsg
Shared this baby bull flag was 17 .Tigeryou buy what price,btohqsg
Saw someone shouting just grab 20😂,btohqsg
Now 26 So more than 50% up since last sharing. Hope some made fromthis spot.,btohqsg
Fierce   but anyways you all OSOD.What happen China side got news uh,btohqsg
I have quite abit. But that was long time ago. Still in my freezer. Was interesting to see this flurry of activities,btohqsg
bo📰.. teo hoot all r speculating by cunning speculators🦊.. even ki a few 💯% can't help those put inside freezer to unstuck.. needs a few thousand % efforts cheong ki then can break-even.. 🥶,btohqsg
Huh u dt knw. Playb in efl,btohqsg
yah. just be careful.dun be greedy and be the one who looking for chair when music stops!,btohqsg
All speculative pennies move in sync,btohqsg
why I always react retarded..ang mok sibey kin action🤣,btohqsg
Tiger will have the musical chair but those look see until buay tahan then hoot bye bye,btohqsg
Sep is supposed to be a poor month for stocks,btohqsg
Sept supposed to be a crisis mth.. due to US election  probably delay.. 🤣,btohqsg
CEO of CLI’s lodging business buys $250 000 worth of CLAS perps from the markethttps://t.co/4wrGMbCt0eSeptember 02  2024 at 07:24PM,btohqsg
CICT proposes S$1.85 billion deal to acquire 50% stake in Ion Orchard from sponsorhttps://ift.tt/Tz3NY0SSeptember 03  2024 at 08:33AM,btohqsg
SGX syndi heck care which month or US election lah...,btohqsg
Z4D also joining partying🥳 🎉at Medi🧬lifestyle +25%,btohqsg
OKH global can buy or not?,btohqsg
when I saw in é past our 🇸🇬BTC🪙 related hopeless micro-penny stks KeNa active speculating hoot eg.Sinjia🪙 land  OiO🪙 or Alset🪙..I thk💭 of KeNa force delisted SMI🪙Vantage  RIP🥺🙏,btohqsg
Pennies all cmi.. Play pennies Is like bb playing in casino,btohqsg
All waiting to be chosen to run..,btohqsg
Welcome 🤗 and nice👍 to see BroHangloose 행루즈return bk in our SgX Penny Stks Discussion Chat Grp..Remark:U needs 24hrs later then can comments here.. patience Bro Hangloose,btohqsg
Now we wait for Ms toh,btohqsg
sis Jasmin👸 already repeating telling me🙆🏻‍♂️ tat she's won't come bk here?😔,btohqsg
tiger long time no see  i thought u make enough leave the group liao,btohqsg
siao  50% bcome 4 dollar  how come,btohqsg
Bo liu go earn more liu come back,btohqsg
an analysts smelly👄 talk🦜 bad about 🇸🇬Fintech iFast Digital🏦 this am,btohqsg
Becos ifast too high liao so talk talk abit,btohqsg
Yoma whole day selling n buying 99 mostly,btohqsg
i thought u bai fa bai zhong  buy what go up what,btohqsg
I got alot freezers de hor,btohqsg
U think I like MC tng kong kia,btohqsg
ai zhai lah.. as far as important S S 200 bo 💔break-dn hor.. cunning🦊speculators will continue PnP ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 ones lah.. already didi tell smelly🧠 bro@CharKwayTeow12🤣,btohqsg
when beng kuang bonus issue coming back,btohqsg
She come back the heat also return,btohqsg
then warning⚠️🚨 alerts flying 🪽 everywhere.. reports police 🚓👮🏻‍♀👮🏾‍♂.. 🤣,btohqsg
Bro Dax 🤠 really liked tOh queen👸.. unfortunately  her👸 八字 w 🤠 不和,btohqsg
I'm quite confident our 🇸🇬🦁OcBc HST etf will cheong ki >600 series again.. because return of our BroHangloose 행루즈will bring usgd 🍀luck🤞 .. 🦁roars🔜@iIvyIvyMcLaren,btohqsg
Bro Hangloose is back.. as usual  except can only comment here after 24hrs later lor..,btohqsg
Why need 24hrs? Must upgrade e system liao,btohqsg
I am also not sure.. thk💭 our BroJohnleeset é system ones.. anyway  it's a gd ones.. 😬🙊,btohqsg
So tat scammers cant suka suka pop by and pnd,btohqsg
Scammers oso got patient to wait ma😂,btohqsg
Agree  sg KFC I eat liao cfmd laosai.. But msia KFC won't,btohqsg
tamasick small back side got power sia!,btohqsg
Ah MUD wan to cum again?,btohqsg
hahaha.. I noe which one u r referring hor.. the one me🙆🏻 still holding some & gg to BO 800 series 🔜.. 🤣,btohqsg
ya👍 lor.. hundsome B🐬B lazy why Aztech🌎globAl not yet BO $1 har🤣,btohqsg
