text,group
The Top 6 Credit Cards for F&B Dininghttps://youtu.be/R9_MxeATOv0,btohqsg
hi guys  i am doing renovation   need to make many “cash payments” to various vendorsi recall there is a “bridge” service   where i can use credit cards to pay off cash payments   with some small chargecan recommend one with smallest charge ?,btohqsg
Can check do you guys have the promo code for Geneco’s contract renewal ?,btohqsg
Hi quick question. For GetGo car sharing  DBS WWMC will earn me 4mpd right ? Its under online transaction right?,btohqsg
Curious  apart from 'delaying payment for cash flow purposes'  are the fees worth it for the potential miles? (cashback clearly not worthwhile since it's lower),btohqsg
Yes if during the promo 2.2mpd @ 2.2% fee  which is buying miles at 1c/m,btohqsg
I see.. Always been a cashback person but with income tax  property tax  insurance payments etc probably need to start considering city payall with miles. But so complicated 😭,btohqsg
"Don't bother unless you intend to use miles.Citi payall can do zero fee with no rewards for purely ""delaying payment for cash flow purposes""",btohqsg
Hi experts  what is the best way to pay for maintenance fees?,btohqsg
Hi guys  what’s the best card/way to pay for other currencies?,btohqsg
I see. I’m not sure  just curious what’s the best exchange rate card? I don’t mind losing out on rewards.,btohqsg
I want to apply for the UOB Evol card. How to maximum my chance to win the $500 grab voucher?,btohqsg
UOb One cardHSBC Revolution cardBoth cards always max out.Any third card to recommend?,btohqsg
Anyone know what the breakdown of the 35k bonus miles is,btohqsg
Hi citi reward card have any bank charges？,btohqsg
yes of cos  what charges u referring to?,btohqsg
Anyone participated in CIMB 3.5% promo and received the interest for Aug? I received 2 interest payments on 31/8 & 20/09 but it doesn’t equates to 3.5% as per the calculation shown in their example  much lesser! Did anyone face the same and figured it out?,btohqsg
2% interest is on the amount increased over the comparison month. Other 1.5% is on the entire sum.,btohqsg
Recently signed for HSBC EGA. Can anyone share how to change GIRO from current bank to EGA?,btohqsg
Thoughts on taking 1 year sabbatical to be eligible for bto?,btohqsg
What if you bid multiple times and don't get a number?,btohqsg
It's difficult to advise without knowing your current circumstances.,btohqsg
hi guys  wondering if anyone knows what’s the best way to DCA into CSPX monthly? I see that IBKR does not allow for buying fractional shares of CPSX using their recurring investment feature. Thanks in advance!! 🙏,btohqsg
Hi  anyone. I use my uob evol via cardup to pay by my rental and i also have to call to center to confirm this transaction is eligible with the rewards  but why my one account is not reflected with this spend in my min $500. Anyone can know?,btohqsg
Is not how much uob evol the speeding also eligible with uob one account?,btohqsg
by the way cardup* is in the excluded list in the TnC for uob one account $500 card spend,btohqsg
So meaning is evol is eligible  but the one account is not eligible?,btohqsg
cardup is not eligible for uob one account card spend. Spending on Uob evol is eligible to uob one account card spend only if the transactions are not excluded.,btohqsg
So the cardup is only can earn for evol rewards,btohqsg
Hope your cardup fees is less than 0.3% lol,btohqsg
But just now i have to call to center  they say this rewards may under online spend,btohqsg
July you contacted them and they said 0.3%,btohqsg
On cardup's own FAQ also said 0.3%,btohqsg
But is ok la. At least can hit the min spend with evol $600,btohqsg
At your own risk 🤷🏻‍♂️ it's not even worth using cardup on UOB EVOL unless you struggling to clock the remaining $100 to hit card min spend  i.e.  you already hit $250 online and $250 mobile contactless so both UOB One Account $500 min spending and UOB EVOL $40 cashback is already clocked.,btohqsg
Hope your rental is also $98 before fees else so the transaction after fees (assuming standard 2.6% cardup fees) is $100. Anything else you'll start losing cashback,btohqsg
Anyone knows which card earns a higher cashback rate than 0.5% abovexe.commid market rate when making foreign purchases?Example when ringgit rate onxe.comis 3.43 but when i charge to this card  after including cashback  i get 3.455 (0.75% or more higher),btohqsg
To get a ntuc gift card at cashier counter  do i need pay for the card itself ?,btohqsg
Gift card is free but May have minimum value inside. Long time since I bought.,btohqsg
anyone knows if amaze is gd in refunding you the 10 cent charges made by SimplyGo? Haven’t received any refunds since I started to use 10 days ago,btohqsg
You can consider DCAing into VUAA on IBKR,btohqsg
If im not wrong evol card need minimum 800,btohqsg
But the one account is not eligible with cardup.,btohqsg
think he meant the $500 already clocked via eligible online/mobile contactless  cardup to just clock the remaining $100 to make up $600 on evol,btohqsg
hi guys! after the TDA news  I gotta transfer my positions. do you all have any recommendations to which broker I should use?mainly for holding my assets  no inactive feethank you!,btohqsg
IBKR is your best friend liao.. they removed the USD10k minimum account balance a while back,btohqsg
how fast is the approval for IBKR?,btohqsg
I've had mine approved and cash deposit confirmed on same weekday nite recently.....😁,btohqsg
anyone know why dbs mutple account must be salary be bank into the mutple accont or any posb or dbs account will  count as salary,btohqsg
Hi. When there is a min spend of 1k  the new hsbc credit card holder can redeem a luggage right? . Is this promotion valid if i choose to do the installment free interest with the merchant for that 1k?,btohqsg
