text,group
Never say you anyhow shout leh,btohqsg
I dunno how it works..I will ask the admin thete,btohqsg
anyone can find the sysmex patent? i trying to google cant find,btohqsg
wondering if it has to do with their cancer diagnostic technology,btohqsg
So indepth. I just read and move on,btohqsg
Mystic  you unloaded your AHC alr? Or still holding,btohqsg
i will share again when i find out anything lol.,btohqsg
I holding on still. Last Friday closing not ideal but I think still have chance as long as the medical sentiments okay  they will come to play,btohqsg
CDP alr yea. Contra due Friday.,btohqsg
anyone interested to join a tg support group?,btohqsg
How many support groups are there,btohqsg
Just wonder there so many specific stock group? Don't talk about other counters except the specific one? Will not join unless I ganna stuck.... Haha,btohqsg
Hmm  based on the diagram  MT in blown off phase - bull trap 🤔🤔,btohqsg
Haha if every stock moves like that there’d be no big companies,btohqsg
Got support group for china kunda and avarga? I think I got depression from it liao,btohqsg
Just read news  Korean BTS stock plunges 20 plus %. A lot of buyers are first timer.Jialat .,btohqsg
Korean BTS is just full of hype....,btohqsg
Y write off just based on 1 day results?Maybe Korea entertainment industry will be similar to what rubber industry is to Malaysia...Many examples of ipo shares drop n raise... look at Alibaba..Xiaomi..,btohqsg
Maybe...who knows...time will tell....I just say that from the sponsor promoting point of view  it is alot of hype especially the fans all got drawn into it.,btohqsg
Too bad the share price dropped,btohqsg
Haha..mb the fans dun even care about share price...they just want to be a part of BTS....Their dividend is not $$$... is to meet BTS in person,btohqsg
Ya...exactly lor....BTS fan fever....capitalising on this lor,btohqsg
These days....stocks go up for so many other reasons - beyond the textbook norm,btohqsg
Mostly are youngsters  where did they get the money to invest?,btohqsg
Interested to hear the view of our youngsters.,btohqsg
Just like dot com days...loss making companies have skyrocketing valuations...even now...is the future earnings priced in current share price? Got guarantee profits?,btohqsg
Dun belittle youngsters.....the lucky ones...parent$$..The ambitious ones..maybe got online business or live video or whatever new online platform there is...I uncle I dunnoBut I think youngsters these days got more chance to make money if they want,btohqsg
Not belittling the youngsters  just curious.,btohqsg
I dont think @si cario is belittling them.I know for a fact that alot of uni undergrads are making $10k a month buying into limited items and reselling them. They are smart business kids,btohqsg
Ok wrong choice of words. My  bad,btohqsg
I still enjoy the trill of playing shares.Hahaha.,btohqsg
I watched a documentary on CNA a few weeks/months back. Many young Koreans are actually living on credit and in debt.,btohqsg
Wah that is as much as a graduate tutor salary,btohqsg
Plz add  me to MT  UG  riverstone and TG support group,btohqsg
How to pay condo in cash?,btohqsg
I certainly dont have $6 mil,btohqsg
"https://cnalifestyle.channelnewsasia.com/trending/savvy-singaporean-homeowners-score-good-property-deals-13119980PROPERTY TIP #3: ON SAVING MONEYPeiyu  37  mother of one: ""Try not to take loans as they will incur debt. Instead  borrow from your parents – they don’t charge interest and you can pay them at a comfortable pace.""",btohqsg
Siaoness. My parents wont lend me a single cent.,btohqsg
I am $4mil in debt. Downpaid $2m with husband.,btohqsg
Since you are interested maybe I can give some insightFor guys - NS pay is about 800 to 1k a mth  so if you stay in like me and don't go to canteen everyday  don't chiong and hang flower  by the end of NS can save about 10k to 15kFor both male and female undergrads  some do part time jobs like tuition  some do research studies (like me  I do clinical trials because I earn the most amt of money from them) and some females... I won't mince my words la  some go looking for sugar daddies,btohqsg
But 10k a mth is very rare if at all. Maybe if they trade forex  or give tuition everyday or something. Realistically I think 2k max from part time jobs for undergrads,btohqsg
My cousin is earning 3k/mth in Uni by teaching tuition.,btohqsg
If tuition teach everyday  how to study?,btohqsg
This one will have to do group tuition. Not easy to find a group nowadays from what I hear. Usually  it's 1 on 1 or 1 on 2,btohqsg
It is one to one tuition.,btohqsg
Now a lot of tuition over Zoom 😂,btohqsg
These kids are very resourceful.My relative's son in American Intl sch...you know the intl sch is in Woodlands  so they live in orchard area and school bus picks them up.And cos it is a long bus ride  he goes to ntuc and buys chocs and snacks  break bulks them and sell them to other students on the bus for a premium (like cheers and 7-11 😅)That is how he pays for his Tod's shoes 😅😅,btohqsg
Maybe that's why can teach many subjects,btohqsg
Wow that's quite high. Usually the rate is around 25 to 30 per hour for undergrads teaching sec sch or pri sch. If teaching A levels or undergrad level  maybe top up about 5 per hour,btohqsg
Lol when someone appear start talking aboutTuitionProperty buyingFinancial freedomBlah blahSiren soundsPee poo pee poo,btohqsg
