text,group
jeep some TM  hoping to run soon,btohqsg
Rex still strongSmm 97 pleaseAbundance leader of longistLet see one n half hourHow it goesI'm light Liao,btohqsg
Shl be find come inShipping n Yard,btohqsg
Thanks you Boss  I sold at 41 enough for me today. Wish all big HUAT.,btohqsg
gxgx..hold can go up2 pip. i can take back my cost,btohqsg
Thx. Not greedy can earn more☺️. Wish u HUAT too.,btohqsg
i no greedy too. just want to take back my cost nia,btohqsg
Should be ok. The target price is 43-45.,btohqsg
yes..my comm very high..uob kay hian,btohqsg
Oh RH 132 lai liao lor,btohqsg
Seems like transaction volume not moving already at this moment,btohqsg
Owning Singapore stocks has been a poor bet even for investors with long horizonshttps://www.businesstimes.com.sg/companies-markets/owning-singapore-stocks-has-been-a-poor-bet-even-for-investors-with-long-horizonsWEALTH management experts often advise investors not to put any funds they might immediately need in the stock market.,btohqsg
Buy for tmr 😃Which one obviously u have to decideTmr 858 to 9am for u to sell,btohqsg
Today CFM T+4  looks like some ongoing collection. Can watch after today. DYODD,btohqsg
Looks like maybe tml medical day,btohqsg
CFM trying to Hero. watch tomorrow,btohqsg
Giving up on Biolidics and Clearbridge.. Bad mistake,btohqsg
Biolidics tomorrow will go higher 😁,btohqsg
just brought some MC   singmyanmar and mercuicus to keep for mid term,btohqsg
"""People "" collecting at 0133 0134 & 0135 . Most likely will push higher than unload😁",btohqsg
Yea i still have in CDP   I tell the BBs here   give up  then they start to play.,btohqsg
if keep saying buy  they press down more..,btohqsg
Same  other than Singmyanmar. Mercurius had a strong close 👍,btohqsg
Short ?? Result good must short..sgx style ...kidding,btohqsg
I think YZJ may have news announcement this Friday based on the volume of trades,btohqsg
dunno why they like release news on Friday closing one,btohqsg
Ya their pattern always liddat.. maybe to catch shorts who nvr close position and hold over weekend haha,btohqsg
[JUST IN]Covid-19 update in S'pore on Aug. 25:NEW CASES: 120* Locally-transmitted cases: 118* Imported cases: 2Total cases: 66 81226 of the cases are linked to North Coast Lodge dormitory.Of the 118 locally-transmitted cases  29 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
Hahha govt will say .. expected,btohqsg
Govt say reopen is liddat one 😂 dont panic 😳,btohqsg
Nightmare news for those who hate needles,btohqsg
Reading Biolidic sentiment in Investingnote  doesn’t look good with investors book,btohqsg
Got chance try the pho at Vietnam itself  quite a big taste differences,btohqsg
Not at airport one  at city downtown. My friend got Vietnamese friend bring  really unforgettable experience,btohqsg
Sure Bo so fast ? Your receipt show 07.12 pm leh,btohqsg
So expensive you still want to eat ? I thought you only eat with girl ? 😂😂,btohqsg
Test market first.. double confirm 1 to 1,btohqsg
Just try.. whatever never eat before.. enjoy with your gf..,btohqsg
This is Japan market leh ..,btohqsg
When will we ever feel rich,btohqsg
Now a day the price so cheap to get a big bottles..,btohqsg
This mean their own local products it is..,btohqsg
By the way  they able to choose wanna vaccines or not..Even jab after die.. who will be responsible??,btohqsg
i think not every counter can promote - Chasen  Moya  .. ..    🤫,btohqsg
Yea   true . When stop talking then come.Earlier I reduce Moya 67 at close too.,btohqsg
cut and double cut (short) .. .. LOL,btohqsg
Scream short then will go up...,btohqsg
Sheng Yao Deputy CEO cum Finance controller throw letter,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/AN5B0F2A4ZSMG5JR/681385_Prelim%20announcement%20QTR4%20FY2021.pdfTurnaround from losses to profits in this FY21.  Interesting.Might have some gap play. Let’s see,btohqsg
Margin quite poor  you look at the revenue and cost of sales.,btohqsg
One senior mentor told me if gross margin cannot get more than 20% hard to maintain the company in long term,btohqsg
Knn.. be nice to your self .. 8 dollar fry rice still need to be rich than can eat ? 🙈🙈,btohqsg
8 dollar is a lot of money for one meal,btohqsg
Or else ask counter sell half portion.. lol 😆,btohqsg
Never read into the financials. I see profit from big loss is quite decent. Maybe got fifo opportunity,btohqsg
faster go catch him.. he always siam u,btohqsg
A bit wasted. Few people trade only but 67 can hold first😁,btohqsg
Haha ..this day will come .. 🥰,btohqsg
Not daily makan ma .. sometime can try different kind of thing .. 🥰🥰🥰,btohqsg
Dine-in 1 set cost more than this,btohqsg
Usually people order set  comes with fish or chicken  so is more than $8 lah,btohqsg
The rice quite nice  should try,btohqsg
Some time worth to try something different 🥰,btohqsg
The first time I ate this rice was in Japan,btohqsg
He sure say . Too expensive 😂😂,btohqsg
Yes .. happy with nice 🥰,btohqsg
Today I try the masala chicken   a bit tough  so I suggest u just try the chicken curry,btohqsg
They know how to pawn sinkie,btohqsg
No wonder nano keep going up. Temasek indirectly buy more 😅,btohqsg
So many people go maxi cash 🥳🥳🥳,btohqsg
Now price drop.. should ok right.. 999 gold bar..,btohqsg
Fake market correction look coming 😂😂,btohqsg
When gold USD 1300 considered cheap,btohqsg
Now I don’t think will be drop this price..,btohqsg
Yes .. gold no .. but dow Jones must see very carefully ..,btohqsg
Get a gold bar.. without gst..,btohqsg
A man who was convicted more than 20 years ago for raping his daughter has been sentenced to jail again  this time for various acts committed against his granddaughters.https://cna.asia/3mwkK4d,btohqsg
Really granddaughters or also daughters? 😔,btohqsg
Yes .. but still can trade in to get some money,btohqsg
If wanna to keep gold bar.. more value..Perth mints or pamp Suisse,btohqsg
This guy forever in jail better..,btohqsg
Yup 916 no use.. still need paid the workmanship n GST.. not worth the price.. hardly wear..,btohqsg
Nowadays Lazada also sell gold bar.. atas,btohqsg
I got this 10 gram credit Suisse 😂,btohqsg
If keep right 20 / 50/ 100The most easy to sell off.,btohqsg
Why not just buy gold certs or gold ETF?,btohqsg
Just keep pure gold.. don’t band the hard card.. that is warranty,btohqsg
Coz my friend sell gold.. last time help him sell booth at OC,btohqsg
Gold was 1100 when in 2019,btohqsg
2016 the best price .. for gold bar,btohqsg
I know there have don DONKI,btohqsg
That I don’t know..uppper normally the small store n restaurant..Singapore mint should be there..,btohqsg
Drink I tot go clarke quay,btohqsg
The best moscato is made in Italy..,btohqsg
As long you buy Italy brand will do..,btohqsg
Haha OK I will take note,btohqsg
Italy expensive then ..Red wine also..,btohqsg
Once opened  wine can keep for how long ah?,btohqsg
I was mixing mojito like 10 years ago,btohqsg
So all spoil liao... Better throw,btohqsg
Actually I can only taste the coke in mojito... 😂,btohqsg
OK I try this weekend... Good time to clean my fridge...,btohqsg
If you keep in fridge .. it alright,btohqsg
Wow good wine.. aiyo tonight enjoy.,btohqsg
Only could find 12y... Others all wiped out by the Chinese,btohqsg
I thought you said can only last 6 months after popped?,btohqsg
Candle light with your wife ma..,btohqsg
I tot you keep outside.. you try abit see how..,btohqsg
Actually... I don't drink... That's why so long I also never check 😄,btohqsg
buy online sojucheap $8++ for 20 bottlefavourite,btohqsg
Never try before..the taste good or not,btohqsg
I buy only because difficult to find... I don't drink,btohqsg
Sorry for spamming... Was looking through my old photos... Cannot resist...,btohqsg
I gave out liao.  😂 I was told keeping also need some skills,btohqsg
All you can eat crab buffet,btohqsg
I tot this M hotel sg buffet.. served a lot type of crab too.,btohqsg
Wow so cheap.. I never been JP before.. wanna to go then covid aiyo..,btohqsg
Wow! Next time got chance to go.. must ask your advice..haha,btohqsg
Yes sure! Actually JP is cheaper than SG... And better quality,btohqsg
This gold bar is in a box... Only 1 hand can enter...,btohqsg
Are you able to take out from the box..,btohqsg
No... If I took out  I will not return to SG liao...,btohqsg
Do you know 1kg gold bar will be cheaper then 100g price..,btohqsg
Lolzz I daily drink 1 bottle,btohqsg
I bought 1 dozen by 1 dozen box 😂,btohqsg
Get can better then plastic bottle the taste different,btohqsg
Bottle 500 ml .. can drink longer 😂😂,btohqsg
Haha.. normally I bought can.. ntuc the cheaper,btohqsg
