text,group
Usually people say shy are the reverse kinds,btohqsg
Half face only  u try full face la,btohqsg
i pm u my another pic ai mai,btohqsg
Which xjj de purse u took de,btohqsg
Go away. The one next to it is a better choice.,btohqsg
which wen? here got 2 wen,btohqsg
From tg filter de.. go change,btohqsg
hmmm u really wan full face ar,btohqsg
nxt time.. after tok cock wif u after sometime then i pm u!,btohqsg
i now planning 1 day trip to msia if border open😢,btohqsg
no la.. johor how can take bus.. either drive or ride lo,btohqsg
say this one i super depress... i bought a pant few month back.. now cant wear liao..😢,btohqsg
U jiak non stop is it,btohqsg
i cant run.. leg injured.. onlyScan heal my leg😢,btohqsg
Smy wallet spoil liao.. can buy me new wallet?😳😘😍❤️,btohqsg
why u no sayang me.. they bully me😢,btohqsg
i already 1.5m she wan me become 1.3m,btohqsg
then i can throw away all my hiking tools liao😢,btohqsg
Xxn chiobu! Hot day drink this best,btohqsg
Haiz okok i help u sew back  i need@WuLangTiBohhelp,btohqsg
Hahahahhahahahaha u nv see his purse,btohqsg
i need him bring me go date can liao.. come my place fetch me.. go jiak prata can liao😳,btohqsg
i know u and her since pre covid.. until now she still reject my love😢,btohqsg
😢 i still waiting for the day.. where i bring u go temple eat bee hoon... 你为我为你😳,btohqsg
♪ 92CCDJ - 特别开场舞曲 ⤥ 摇啊摇啊摇嘿嘿嘿嘿 ⤥ 施文彬 - 谁是老大 ⤥ 慢摇无限 Remix by DJ XiaoHao.mp3,btohqsg
After that go see wild boar is it?,btohqsg
then we go cemetery see Star,btohqsg
bring girl go out cannot tio disturb one😳,btohqsg
This gif is damn funny sia I wanna steal,btohqsg
LOL TAKE UR MEDICINEI GIVE YOU ROAST PORK,btohqsg
I’ll take some medicine for some free roast pork,btohqsg
I’m outside and laughing like mad,btohqsg
Hahahahahhahaha looks like something u will do one,btohqsg
Go until the end then u turn left got a thai restaurant not bad…at a corner one,btohqsg
You wait till night time  ladyboy will fall in.. you go sit with them,btohqsg
Place is still OK. Not like deserted.,btohqsg
Today you v v v handsome,btohqsg
Normal days handsome lah  today 特别帅,btohqsg
See watermelon which side big sure go which side one mah,btohqsg
@IamSoDamnFaTthis one I also neh eat before,btohqsg
You tell me idk. You buy for me  I know.,btohqsg
Stop biting my clothes tsk tsk,btohqsg
小哥哥 I believe this works on u ah,btohqsg
@Minions_troopnewbie here  must send selfie to@bunbunwen,btohqsg
Ya need if not they shy anyhow pm,btohqsg
So awesome when u listen to initial d super euro beat when driving lol,btohqsg
I think my grabbed driver goes into longkang already,btohqsg
Pls jio new ah boi first he hungry,btohqsg
He pm u is it hahahaha,btohqsg
For me I'm ok to join you guys,btohqsg
