text,group
Travel Insuren cover covid or not?,btohqsg
In German there test negative . But reach sg .. they test positive. Sg qurantine them .. they not happy . And keep argument out test kit got problem .. end up extended hotel . And the booked flights back to Germany have to cancel .. lose Chor,btohqsg
This not sure .. but . If cover sure expensive cos .. get covid19 in other country is high chance 😂,btohqsg
Problem is qurrantine at hotel or hospital .. if qurrantine at other countries hospital ... Wah . Cannot make it want leh 😂,btohqsg
Actually very high risk.. pay nvm..the problem can’t recover than siao,btohqsg
They is alot of unsure for all this,btohqsg
Yes .. I have a customer Went to Spain for business trip . Was forced by company during last year .,btohqsg
If kena this company paid..if personal holiday no joke..,btohqsg
When coming back time test positive at Spain airport .. then cannot fly can .. kanna send to their hospital qurantine ..,btohqsg
You so look forward to holiday in thailand? 😂,btohqsg
Oh ya.. can’t even sit in to plane,btohqsg
It not about paid .. when you at those racists country hospital .. see what they do to you .. especially you donno to speak their language .,btohqsg
Wor part is .. the doctor there any how inject my customer and give him pill to eat . Which cannot rejected .. lucky he came back in a piece . He told me it a night mare in their hospital,btohqsg
Cos .. we not sure about their health care system and how all had to be done .. cos we are Chinese at there . Abit dangerous .,btohqsg
My customer quit the job already . After second time the company ask him go Paris for business trip,btohqsg
If you are the boss .. maybe can choose,btohqsg
Cos now .. if happen to test positive before departure .. confirm cannot take plane Liao .. must extended Liao 😂,btohqsg
Oh my dog . You the best 😘,btohqsg
To anywhere man. I've not left house for 2 weeks now,btohqsg
If you at other countries ? Stay whose home ? 😂,btohqsg
My house is inside bedok reservoir,btohqsg
There a bro .. forgot what name .. he have 九天 he stay bedok,btohqsg
Lose Chor .. hotel plus extra flight,btohqsg
Win the counter not enough paid the bills 💵 🥶,btohqsg
Really Chor . Plus they see you tourist . Sure chop you Liao 😂,btohqsg
