text,group
no one is here to judge,btohqsg
Lmao later ur bro come into ur room ask why u take selfie with dog,btohqsg
cat can put make up one meh?,btohqsg
That's why when I meet u idh,btohqsg
Honestly I think this place is a good place to make friends etc,btohqsg
@ricktyhI'm probs younger or same age as u,btohqsg
R u a cat or dog person,btohqsg
like meeting up idk? but I just worried that ppl are uncomfortable so,btohqsg
I am more of a dog person!,btohqsg
My sch telegram grp got meet up b4 ah for some of them before covid!,btohqsg
HAHAHA I am legal but I dont drink!,btohqsg
HAHA do yall have like sch orientations?,btohqsg
Or like 1st impression of u from classmates?,btohqsg
HAHA my friends all thought i gangster at first HAHA,btohqsg
I got impression but idl them,btohqsg
Im not from a very good school per se,btohqsg
Based on ur profile pic yes,btohqsg
Everyone is human  no one is perfect!!,btohqsg
U dont have to be perfect  being modest is enough,btohqsg
Honestly aiming for perfection is tough,btohqsg
Theres no such thing as perfection,btohqsg
I feel that you will always fault yourself if u dont achieve smth,btohqsg
Is it normal for girls to wish guys happy father's Day,btohqsg
and it will bring down ur confidence,btohqsg
though i dont rly hear it i suppose.,btohqsg
My dad I buy him smth alr,btohqsg
Well if theyre ok in the head is fine,btohqsg
@ricktyhhelp choose a letter y or n,btohqsg
@raznflameyou also help choose a letter y or n,btohqsg
HAHA hmm I would go with n,btohqsg
Cuz I like asking w/o context,btohqsg
"$ python3 -c 'import random; print(random.choice(""yn""))'n",btohqsg
can someone give me crash course on paired sample t test,btohqsg
I forgot about stats alr HAHAHA. I took it last sem,btohqsg
HAHA yes formula is the way or use excel,btohqsg
low level hypotesting is pretty simple to put into a decision tree,btohqsg
Gg I did nth and I'm running a fever,btohqsg
or is it ur vaccine side effects,btohqsg
Use the self test kit thing,btohqsg
or call ambulance HAHA they come to u,btohqsg
u dont need go to them,btohqsg
Do u shower w ur spec?,btohqsg
Shower just remove lor to clean,btohqsg
And my friends called me weird,btohqsg
cause if i sleep with it i might bend my frame,btohqsg
So I will just take it out,btohqsg
Don't ask how but yes I did that b4,btohqsg
You put a bullet thru the lense,btohqsg
Idk what I do when I sleep,btohqsg
I got food in my room so idts,btohqsg
Walao till now udk my gender meh,btohqsg
The last i was active was like,btohqsg
I mean recently he was here,btohqsg
"He called himself ""SPMS Year 1...""",btohqsg
I was here when he 1st joined LOL,btohqsg
oh yea i rmb that dude,btohqsg
Frame it up as some sad album cover,btohqsg
In all seriousness though  oh goodness  please take care  Ma'am! May you receive a new pair soon!,btohqsg
I am still deciding btwn to get them online or in store,btohqsg
Jk u probably wont get the reference,btohqsg
U would do instore cuz can try out some,btohqsg
But liek now covid can still test meh,btohqsg
I seee the shops open still,btohqsg
my second dose on day before prelims,btohqsg
Then my first exam is ss and English,btohqsg
like how u spell brain wrongly,btohqsg
I dun wan miss out ss,btohqsg
Ask cat to takeover as ur double,btohqsg
I hope it'll be great for you nonetheless!,btohqsg
Quote here and there can already,btohqsg
tbh i have a firm belief its actually almost impossible to complete a full SS paper and score full marks,btohqsg
that one just bs all the way,btohqsg
Dk if they cooking mee pok dry or fried rice,btohqsg
so iirc i didn't do much abt food,btohqsg
Weather is one of my fav,btohqsg
ss was legit a test of my bullshitting skills + my knowledge abt current affairs,btohqsg
U got write smth can alr.,btohqsg
my cher not amused when i wrote that HDB was a scam,btohqsg
as one of my answers LOL,btohqsg
i can infer from the comic that the artist feels that HDB is a scam and ladens young families with debt,btohqsg
got zero for that entire question,btohqsg
It just takes a ton of practice,btohqsg
And luck too that u can somehow figure out all the answers quickly,btohqsg
SBQ is whack   SRQ cannot whack,btohqsg
eh tbh one SRQ still can when they ask u for ur opinion,btohqsg
only the 8marks one then u need memorise textbook.,btohqsg
memorising a book for 2 very specific questions,btohqsg
I rmb got the not in my backyard syndrome,btohqsg
till now i nvr understood wht,btohqsg
But okay lah now poly still need do smth a lil similar,btohqsg
We do global studies about ASEAN,btohqsg
The content to memorise usually isn’t that heavy,btohqsg
Holy crap I miss O levels so much,btohqsg
Did like 30 SS papers last year and haven’t done any this year,btohqsg
Guys do y'all cry when u watch any movies,btohqsg
I watched one trailer and I cried,btohqsg
sometimes im like whY aM i crYinG but i still do 🤷‍♂️,btohqsg
at the last part if you know what i mean,btohqsg
Ok I guess I'm not the only one,btohqsg
When I listen to Frank Ocean.,btohqsg
A tornado flew around my room~,btohqsg
I care for you still and I will foreverThat was my part of the deal  honestWe got so familiarSpending each day of the year,btohqsg
Wait does he have a white ferrari?,btohqsg
I don't know but I'm not shocked if he does  he loves cars after all.,btohqsg
Also  I finally got around to listening to Taylor Swift's remaking of Fearless.,btohqsg
Wow  she does sound more mature.,btohqsg
I prefer her speak now album more,btohqsg
Yes the story of my life starring myself,btohqsg
My school lower secondary got locked   apparently it’s for their PLD-?,btohqsg
Wah but they can put their books inside free one Sia,btohqsg
Do you put ur books like under ur desk,btohqsg
Then sec 4 gon pay for locked,btohqsg
or like bring it home all day,btohqsg
I see my friends last time put books there everyday,btohqsg
then holiday they need bring a lot of stuff home,btohqsg
I brought a luggage to school before hbl,btohqsg
this was the book i hated the most HAHA,btohqsg
My lower sec was the boy in the stripped Pyjamas,btohqsg
Then upper for my school is Fahrenheit 451,btohqsg
my teacher like to share about Macbeth and the tempest,btohqsg
But HAHAH i dont rly have interested in E.lit during lower sec so,btohqsg
i took lit for the sake DONT need study,btohqsg
Now I’m studying my head off,btohqsg
i hv to take lit anyways 🥲,btohqsg
my sch doesnt hv dnt or fnn tho,btohqsg
we only have english  cl  ml  tl  hcl  hml  htl  pure chem  pure phy  pure bio  ss  elective hist  full hist  elective geog  full geog  and full lit (no elective lit). then got music  art. thats pretty much it.,btohqsg
Ok la fair y’all got all the humans and sci,btohqsg
but our subj combi is all very standard.1. 8 subs (2 pure sciences  1 combined humans  1 full humans  a and e math)2. 8 subs (3 pure sciences  1 combined humans  a and e math)3. 7 subs (2 pure sciences  1 combined humans  a and e math),btohqsg
yea. ip and express. im express (not that smart HAHAHA),btohqsg
already struggling w express lmao i got c for 2 sciences 😭😭,btohqsg
2 pure sci 1 combined human 1full  double math + poa,btohqsg
LETS GOOO jeremy zucker's song is out,btohqsg
1. Pure sci x2 +a + e math + combined human2. Pure geog + a+emath + combined human + combined sci3. Combined sci + a+emath + combined human + coursework4. Pure geog (optional) + combined human + combined sci + emath + coursework,btohqsg
Your double pure is any pure combi?,btohqsg
we dont have sia  oni 7 n 8 subs,btohqsg
unless yall consider hmt as a sub then that will be the 9th sub  for those of us taking hmt,btohqsg
Sike eh but hcl goy advantage,btohqsg
Fml my friend put the metal strip into the wrong hcl conc before,btohqsg
The tutor say put into the diluted one he put into the conc one  then then test tube vibrate,btohqsg
omg plssss- everyone ik is literally OH-,btohqsg
But i seldom do inorganic chem now,btohqsg
But I understand then I like,btohqsg
I do more of pharm prac etc and drugs,btohqsg
HAHA then our tutor give us scenarios that we have to treat  then we need recommend product,btohqsg
My friend recommend wrong med before,btohqsg
HAHA my case was constipation i recommended suppository,btohqsg
Just gimme the drugs u make,btohqsg
Tbh we studied abt this topic earlier on,btohqsg
gimme Smth that helps with stress,btohqsg
Exercise  cuddle dogs  take breaks and like u study at moderate amts ah,btohqsg
I cried after watching this chinese movie,btohqsg
i cried after watching the movie i made for my lower sec art project coz i knew i was gonna fail but then i realised idgaf abt art HAHAHAHA,btohqsg
Got ppl say 1 nugget look like jungkok $50,btohqsg
@bts fans dun cancel me but,btohqsg
I think y'all abit overboard with this macs thing,btohqsg
We ownself make our own BTS meal,btohqsg
Yall got monther tongue fortnight week b4?,btohqsg
I go make tge chilli sauce thing,btohqsg
My sch sells those nuggets with curry powder,btohqsg
Ours every year diff ppl come,btohqsg
Got 1 year is aloy pang  nathan hartono  zi jie,btohqsg
But zi jie one i nvr go cause i grad sec sch alr,btohqsg
When i was in y1 poly,btohqsg
Then my diploma club organised like diploma sports week,btohqsg
Then half way while playing MediaCorp ppl crash yhe sports hall,btohqsg
They were like they doing starsearch LOL,btohqsg
Sec 1 was song writing workshop,btohqsg
Then last I cannot rmb then this some trail thing,btohqsg
Then got micapalla also 2 times though idk who they were,btohqsg
I think history got more to study and I lost interest during sec 2,btohqsg
I got demotivated LOL after not doing well so,btohqsg
No land i cannot find my dinosaur,btohqsg
would yall eat 7 different kind of fruits or 4 same fruits w boiled salmon,btohqsg
Otherwise also won't be able to use phone,btohqsg
Dailt 4.30am to 7pm sia  den lights out at 930,btohqsg
Fruit and salmon don't match haha,btohqsg
Haha i am having cca break noww,btohqsg
u answer and I shall say,btohqsg
so I asked that qn cuz,btohqsg
tat was what my parents make me,btohqsg
why cant you eat 7 fruits and boiled salmon,btohqsg
They want u become healthy ah,btohqsg
or 2 fruits and boiled salmon,btohqsg
or 3 fruits and no salmon,btohqsg
I have only tried the grilled one,btohqsg
Why they ask u eat HAHA,btohqsg
2hrs ago my mum came my room,btohqsg
gave me apple pear orange and grapes,btohqsg
and 2hrs ltr my dad came in my room,btohqsg
gave me banana honeydew and watermelon,btohqsg
I went to scream internally sayin I dw fruits,btohqsg
Why they give u so much fruits,btohqsg
then my mum came back say either u have those or u eat the boiled salmon I be makin,btohqsg
and Im q surprised none of yall say salmon,btohqsg
if me i wld pick salmon,btohqsg
what if u can eat salmon/any other meat everyday,btohqsg
