text,group
Be it for fun or what not,btohqsg
I wanna see if zero filter,btohqsg
Bro it's so bad that it's so good,btohqsg
I wanna mail you a makeshift trophy of my own,btohqsg
later i go there no one there at guard house,btohqsg
i locked out of camp again,btohqsg
I really enjoyed it tysm for the creativity,btohqsg
Esp the blood sweat and tears,btohqsg
hv to wake up early tmrw,btohqsg
from wed>fri hv to go for night shift at sembawang wharf,btohqsg
but i gna plan for mon oil,btohqsg
Which is the first chapter for elec geog sec 3 exp,btohqsg
I got 3 books and idk which to bring,btohqsg
Before I go track your IP address and hatam u,btohqsg
Do u have to wake up,btohqsg
Which one should I bring tourism  tectonics or everyday life,btohqsg
Gotta start training for NS in upper sec little boy,btohqsg
GOTTA TRAIN THOSE LATS AND BACK,btohqsg
u sleep at 3am oso no one care,btohqsg
This pdf says everyday life is first,btohqsg
idk I think syllabus changed ig,btohqsg
for bedok: replace PT with admin time/RSI time,btohqsg
Idt so fast start alr lah,btohqsg
my sgt say book in camp latest 10pm if u dh camp.pass,btohqsg
CIBAI I LEGIT WILL HV TURNOUT ONCE I GO SEMBAWANG WHARF,btohqsg
Srsly I have a classmate using luggage,btohqsg
but i heard for this one,btohqsg
have to do q a lot of shit one,btohqsg
whereas for ambu is just enter ambulance then get ready gloves done,btohqsg
i saw that hiv guy tested positive,btohqsg
almost 1040 still got one guy awake,btohqsg
before you made the hell move to take geo,btohqsg
Do all of em have specs,btohqsg
Lessons start tmr I have no motivation,btohqsg
sec3 i barely promoted HAHAH  sec4 i graded with gpa 3.92,btohqsg
BRO UR LIFE STORIES ARE SO FKIN FUNNY,btohqsg
A lvls i can but i rare case (PLS DO NOT FOLLOW THIS ONE IS LIKE LAST RESORT),btohqsg
but  sec4 from start of year till end  everyday i grinded lmao,btohqsg
U didn’t even give a shit about a levels 😭😭,btohqsg
anyways for block test mid year prelim i never got above 40rpin A lvl i go 82.5rpi go aerospace eng ppl call me smartnow even kuro can go aerospace 💀,btohqsg
so ip the grading is like US school lah,btohqsg
because got gpa and then a levels,btohqsg
it was similar to poly lor  out of 470% was 465 was 3.560 was 3.055 was 2.550 was 2.045 was 1.5Below 45 was 0then to promote was average 3.0,btohqsg
bro was on a murder spree when he was going thru it,btohqsg
my sch need 80 to 4,btohqsg
I bet that one teammate was what kept your sanity,btohqsg
because based on my school statistics  the gpa 3.7 3.8 people outperform the 3.9 and 4.0 people at a level lmao,btohqsg
IB use the HL SL system,btohqsg
CCB I SO LONG NVR SAY ANYTH IN HINDI FORGET WHAT THIS MEANSbut iinw it's probably your mother's sisterfucker or smth 💀and nope unlikely cuz anyone of any race uses swear words in any language  hindi isn't an exception,btohqsg
The indian racist guy is from vj,btohqsg
