text,group
Hahah they move up to get rid of excess ma..no meh,btohqsg
I wish too . We shall see,btohqsg
Think alot on short term lioa... Invest long term in sgx counters nowadays very hard,btohqsg
Relative to other exchanges with more volume,btohqsg
Avarga  will the pattern repeat ?,btohqsg
Need to drift lower longer before rebound,btohqsg
Yes.. it took 3 years for avarga to drift down,btohqsg
That chart is in monthly mode,btohqsg
Shen Yao  recent 10 folds run from 001 to 010  now pullback into support zone. Today test bgt some 003  will add 002 if got bird drop. first bounce tgt 006/007  next tgt 009/010,btohqsg
I think up not much ba as usual very fast backnto square 1. Hopeni am wrong :),btohqsg
AsiaPhos weekly chart  with recent coal play (geo  golden energy  and today black gold)  this one looks like coming back alive,btohqsg
Phosphate price has been going up,btohqsg
I just realise that the phos in the name is phosphate,btohqsg
if u searchasiaphos.comit leads u to an online pharmacy LOL,btohqsg
SG Yuanhey bro  can see your view for AnnAik,btohqsg
Asiaphos looks good for a decent run.,btohqsg
AnnAik closed well today.Called out 72/73 and closed 782 rounds of accumulation already by the players.MACD will cross up. Getting more interesting. I for-see more players will get interested and begin to take notice and trade this one once they go above 8 series.Meantime  watchlist this one. Heavily undervalued counter and good theme for play. Good to note that company has been doing plenty of share buy backs in past 1.5 months (highest $0.078 - psychological safety net here)DYODD. To me  this investment is sure win as long as can hold at these prices.,btohqsg
about time to breakout the big triangle  earnings improving too,btohqsg
AnnAik Insider bought some shares at $0.070 today. Loose change but shows that they know company is undervalued too.,btohqsg
Looks like Micro Pennies might be coming back to life with Blackgold taking the lead running from $0.013 to $0.021 before closing at $0.019.My best micro pennies bet as below with the first being the most confident pick1) HS Optimus ($0.003/$0.004)- $0.003 can close eyes buy.For me this will be an easy double bag wining the next 12 months  my view.2) Asian Micro ($0.007/$0.008)- $0.007 safe price to collect.3) China Env Res ($0.011/$0.012)- $0.011 safe price4) Asiatic ($0.006/$0.007)- $0.006 safe priceBut DYODD  OTOT as we need to react to market according,btohqsg
Last round 3 sell down and back up strong interestingly. Looks like last attempt to flush weak hands when the force the sell down 3,btohqsg
Black swan coming..whack micro nvr goes wrong..😂,btohqsg
Nope . Can be higher 10 series when they are in play,btohqsg
After get rid of wong first . He is the only selling pressure now,btohqsg
Wa even David also suppork HSO ah whoohoo,btohqsg
U msg him sell to u la,btohqsg
Close also good .. now not much business for there .. office crowd only,btohqsg
SPH reports S$92.9m net profit for FY21  reversing previous loss; declares final dividendSPH said higher rental revenue and lower tenant rental relief as sales gradually recovered alongside the market  were among the factors for the improvement.bt.sg/o4gb,btohqsg
Did not entry last week.. miss out..,btohqsg
Ntegrator- some collaboration news  shd be good??,btohqsg
Derek Goh to step down as chairman for two years following completion of MAS probeRead:https://link.theedgesingapore.com/MDac3HsbDdwtDAJz7Download our app:edgesg.link/appdl,btohqsg
Haha.. just look for other counter,btohqsg
Japanese dog run so fast 😂,btohqsg
Depending.. the candle show.. this counter you can monitor..,btohqsg
I enter 650 😂😂😂 huat AR,btohqsg
StrangeI never see beforeUS market 🚀Bitcoin 🚀10 yields 🚀Oil 🚀Why har?,btohqsg
But I use my friend account to buy 😂😂,btohqsg
I tot Binance gtg to stop??,btohqsg
Still not that good.. have loss too.. haha,btohqsg
Just DL this and use .,btohqsg
Today case 3400+ is confirmed news?,btohqsg
Thought I saw a new flash pop up just now,btohqsg
Singapore reports 9 COVID-19 deaths and 3 486 new infections  a new record in daily case numbers.https://cna.asia/2Yhy2rl,btohqsg
Donno it legit in sg anot,btohqsg
Now is just predict which day we cross 5k this wk 🥶,btohqsg
Cos can use posb savings DDA to transfer money in and out,btohqsg
Cos when I open just now .. need to use my singpass and get my information,btohqsg
FTX another platform too..they are so many ..,btohqsg
Today my friend told me about this .,btohqsg
Coinbase n coinhako is 2diff thing altogether,btohqsg
