text,group
Property where is liquid asset. One of the most illiquid asset when want to sell in not so good times no buyers. Thank God our govt so stingy n discipline to save like no tmr n use it carefully during rainy day like recent times. Haiz,btohqsg
heng lah..前人种树 后人乘凉We have CPF lah.. now 55 & above got so much spare OA donnoe where to park🅿️.. all in 🇸🇬REITs.. 😜🤣,btohqsg
Actuali e thing driving wee hur is not their local const sector,btohqsg
uOb KH jin smart🤓.. TP $2.80 is in btw my agar calculate 🧮 potential• R1 $2.66• S R near $3,btohqsg
PhillipCapital keeps 'overweight' on construction sector with upcoming integrated resorts and Changi Airport T5 | The Edge Singaporehttps://ift.tt/7LdzaeJJanuary 04  2025 at 12:54PM,btohqsg
ya👍 lor.. rem. 1.5 - 2 yrs ago we shared avOid logistics warehousing REITs and we also didi shaRed quite many REITs including MLT TA📉 appeared bearishinvertedC&H☕️,btohqsg
asked your surrounding friends that business related to logistics warehousing & shipping.. u'll noe is it affected >50% FY24?,btohqsg
what's happening to our BroHangloosegives my comments a thumb👎 dn and exited our SgX Penny Stks Discussion grp again?,btohqsg
IMO  recently MLT is an opportunity to trade.. when most dntrend 🇸🇬REITs ki all ki tgther near bOttOm rebound🪃..,btohqsg
so how? It's true dididivestingwithin 02mths but really bo FA guru shared gd or bad ma?MLTdivestanother(1)Malaysia🇲🇾 property at RM31.5Mafter(2)divest🇸🇬industrial building atSGD12.3M on mid-Dec 2024 (3)divest02 properties in Japan🗾for Yen💴4.25B onend-Nov '24 and(4)alsodivestingChina🇨🇳 Xi'anlogistics Park of 70.5M yuanon mid-Nov '24?,btohqsg
CNX Resources weighs in on new hydrogen tax credit rules ByInvesting.comhttps://www.investing.com/news/company-news/whlr-stock-hits-52week-low-at-346-amid-sharp-yearly-decline-93CH-3792670,btohqsg
Germany has broken the hydrogen car dream: This alcohol-powered engine is the futurehttps://www.ecoticias.com/en/germany-hydrogen-methanol-engine/10166/,btohqsg
So instead of hydrogen  lithium  demand goes to methanol,btohqsg
But China not happy  because they don't produce methanol.,btohqsg
forget about hopeless micro-penny fr.1¢ cheOng to 7.2¢ approx. >600% ki?pOlo👕🐎 TA wkly📉 4ref.,btohqsg
Share Marco Polo Marine (MPM SP) 241206.pdf,btohqsg
zoom in pOlo👕🐎 TA daily📈 4ref.all depends cunning🦊 speculators ai play mPm PnP mai even crude Oily🛢️ WTI BO 74 closing on Fri.,btohqsg
Nam cheOng swee👍 bo Fri closingBO dntrendline TA daily📈 4ref.🤣,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 TA daily📈pa si buày tOh <20¢. & sibey zhai jin patiently waiting in é past 06mths hovering at multiple S zone 20.5¢..welcome🤗 bk,btohqsg
Huat ar !! First week of January tio first 🥇 prizes 🏆 .. tomorrow can go MPACT Vivo to redeem dividend payout Liao 😂,btohqsg
Yes tomorrow go Vivo support mpact to collect dividend 😂,btohqsg
Monday MPACT Bo 125 to 126 also can collect dividend Liao,btohqsg
Everyweek only tio 60 or 250 Nia . Now finally 1st prize come back to me ❤️,btohqsg
Can go open chicken rice table,btohqsg
Nia lah? 😱😱 you too used to earn much bigger money so $2k is peanuts to you 😂😂😂,btohqsg
Bro John not yet joined us bk lah.. even though we recently check w him 3 wks ago?,btohqsg
I oso heng today becos I no bet 4D 😂,btohqsg
I every wed sat and sun bet .  Lolzzz,btohqsg
Bet no open  no bet oso no open,btohqsg
Other day 戒 stock market 😭😭,btohqsg
Buy 4d must have luck . If not sure lose till pant drop in long term,btohqsg
I have small luck Nia.only can bet 1 dollars,btohqsg
If buy big cannot kanna want,btohqsg
I bet $1 oso bo kiu,btohqsg
Snake year will hv a snake grandson.. Sianz,btohqsg
Grow up Liao become wife side,btohqsg
Actually is own self want lar . The son no ball lar,btohqsg
so  now by right wedding must get 聘金 from girl side,btohqsg
Only you non stop good luck.Tigerdonate to you 😩,btohqsg
That one only you know 😂😂😂,btohqsg
Stocks left 23% buy more silver etc. cannot take risk any more bcos old,btohqsg
McLarensifu always number one.1 2 3 … .3 2 1McLarensifu number 1 🤗🤗,btohqsg
1 3 6 ... .6 3 1,btohqsg
Wait for wat. Statistics all there already,btohqsg
U will need to have Sti data for the average SG investors  especially before 2020 when trading in overseas or US stocks are not so easy and common,btohqsg
The Edge SingaporeCSE Global plans to sell US property for $40 million and channel proceeds into buying a bigger spacehttps://t.co/IRL7dtAkrHtweet,btohqsg
Trump Inauguration Day coming and I think there may be unknown threats. Becareful not to over-invest.,btohqsg
(Bloomberg) -- Malaysia and Singapore are expected to sign the agreement formalizing a special economic zone in the state of Johor on Monday  The Edge newspaperreported.Johor’s Chief MinisterOnn Hafiz Ghazihad shared details of the timing in a speech Saturday and said the deal will transform the national economic landscape  according to the paper.The two countries have been in talks about the agreement to facilitate the the free movement of goods and people between the resource-rich state of Johor and land-constrained Singapore for some time. In December  thesigningwas delayed by a month to January.,btohqsg
Post this so medical can chiong?,btohqsg
The news is one week old at least on HMPV spread so if there’s no panic I dun think medical will Cheong oredy,btohqsg
