text,group
Bro  see doc again and extend your mc,btohqsg
Ytd i see tele doctor  the convo 30 secs lol,btohqsg
Only gave me meds for runny nose nia,btohqsg
She just say oh ok normal i will give u meds for runny nose,btohqsg
Tele doc is for you to take MC de. Even the medicine they give also cmi de. Lol,btohqsg
Then Tele doc is not the right choice le.,btohqsg
I lazy go out ma so i try tele doc,btohqsg
I see. Take care and gws bro,btohqsg
I knw la.. anyway he oredi reply me 😁,btohqsg
Wah heavy rain.. So good to sleep 🤣,btohqsg
Gg about to go lunch then so heavy rain,btohqsg
Train fault  take bus  traffic jam 😁😂,btohqsg
Nowadays food so expensiveThis is like $14,btohqsg
Was just saying Toastbox Yakun meals so expensiveActually other places not much difference,btohqsg
Still ex as hell. This is heavenly wang one ah?,btohqsg
I saw my friend wana go for rice bowl challenge,btohqsg
No I think I never see this brand before But it’s in a mall laSo more ex,btohqsg
I think it’s not too bad laIs it worth it or notI feel I sit in air con no need squeeze with ppl I no need sweat so worth it for me,btohqsg
But still overpriced and not nice,btohqsg
i had tried this in Toyko…,btohqsg
Sotong now like kraken meat. Damn exp,btohqsg
I counted I only had 8 sotong rings and 1/4 sotong head,btohqsg
Very good but still hungry after the meal,btohqsg
That’s quite standard for these days,btohqsg
No appetite. Yday night i only eat half a mooncake,btohqsg
This year i no eat snowskin mooncake,btohqsg
This year i only buy no brand de baked mooncake,btohqsg
Y so many joined ah.. endless,btohqsg
Unlikely. I think they need overnight to fix this,btohqsg
Probably.. they already fixing since morning,btohqsg
I read the news  lol quite chaotic 😂,btohqsg
Stated no trains for today for those stations,btohqsg
Hmmm today wed...they need plan arrangements for tmr,btohqsg
mrt failure caused my psle failure,btohqsg
Every week also got that flash flood that supposed to happen every 50yrs 😂,btohqsg
Because sg buy china train ?,btohqsg
I hate matchaBut I drink the matcha here,btohqsg
As reported  that train 35 yrs old,btohqsg
Khi.. ..1 of my supplier lol,btohqsg
This railway quite old. Shouldn't be China. The newer ones shld be China made,btohqsg
I got read full article leh 😁,btohqsg
I wonder how much if have,btohqsg
Erp say to reduce the crowd or jam..🤣,btohqsg
Tt one public transport. They cannot charge,btohqsg
Increase GST to help poor people 🤭,btohqsg
One small bottle soy and ONE bun..? 😨,btohqsg
Tmr those taking trains for those stations  be prepared go out earlier,btohqsg
I forsee a lot of urgent leave and MCs,btohqsg
Ex transport minister got a secret stop button 😂,btohqsg
I see so many people take bus,btohqsg
