text,group
I feel it makes them more detached,btohqsg
Specialisation in management of financial documents specially designated under a debt-scheme to a central authority,btohqsg
But they are a completely different generation,btohqsg
Some of the things that they say I feel thread on OB markers  and I realise why,btohqsg
Create the market and speed up the fall of CS,btohqsg
InterestingViswa had his secondary school education at Raffles Institution  before going on to do a degree in political science at the National University of Singapore,btohqsg
It's easier for older people to tread OB markers because there is not much consequence for them. A younger person may be more weary of treading OB markers because what they say can come back to bite them in extreme cases legal penalty  in covert manners opportunity ceilings,btohqsg
IMO I think he talking about treating Foreign Workers better  but sometimes I need more food for thought so as to assign a view or belief to people,btohqsg
ex-ISD Yoong Siew Wah probably stepped on a few and nothing happened to him. Also I suppose IMO he didn't really rouse public sentiment,btohqsg
Either that  or he drew them by virtue of him speaking/writing,btohqsg
They won't reopen SG that much,btohqsg
but still need go back camp,btohqsg
Sometimes it can be dead as fuck,btohqsg
Imagine not being on all the social platforms of SGExams!!!,btohqsg
does anyone know anything about the special science programme,btohqsg
Theres a special programme for mathematics,btohqsg
I'm looking at it right now,btohqsg
if I have a chance to get into the special science programme,btohqsg
then I'll transfer to nus sci,btohqsg
I don't think that's how it works,btohqsg
You need to be in FoS to be eligible,btohqsg
that's why I'm considering transferring to sci...?,btohqsg
I don't really see any special science program tho?,btohqsg
I can only find the one for math,btohqsg
Yea i only know of SPM,btohqsg
not sure whats special science program,btohqsg
I can't find a link to SPM on the math website lol,btohqsg
Like I can google it directly,btohqsg
Can't find it on the nus math site for some reason,btohqsg
U know the mods can alrdy,btohqsg
but idrl a lot of aspects of chem HAHA,btohqsg
For students who matriculated in AY2019/2020 or laterIn order to complete the SPM  a participant must pass the following modules:MA2101S    Linear Algebra II (S)MA2108S    Mathematical Analysis I (S)MA2202S    Algebra I (S)MA3111S/MA3211S    Complex Analysis I (S)MA4291   Undergraduate Topics in Mathematics IMA4292   Undergraduate Topics in Mathematics IISPM students may read two level 5000 modules (except for those listed below) in lieu of MA4291 and MA4292  subject to the approval of the Department.MA5203    Graduate Algebra IMA5205    Graduate Analysis IMA5245    Advanced Financial MathematicsMA5247    Computational Methods in FinanceMA5248    Stochastic Analysis in Mathematical FinanceWhen an SPM student goes for student exchange programme  he/she may read an equivalent overseas module in place of one S-module. Each student is only allowed to replace one S-module this way.,btohqsg
So u only love organic chem,btohqsg
I don't think studying a pure science is a good idea though,btohqsg
Mainly go down the research path,btohqsg
CS is q enticing to be honest,btohqsg
but I don't see myself coding,btohqsg
I want to do something chem-related,btohqsg
I enjoy coding and thinking about stuff that's why I went for CS,btohqsg
People like to joke about bandwagoning,btohqsg
Chem eng is not chem related lol,btohqsg
(also I want less competitors  please don't bandwagon thx),btohqsg
