text,group
Dunno heard ppl here said no good,btohqsg
Fibo support 38.2% from peak is 18.5c.  Now at fibo suppprt,btohqsg
ISDN sit so long can go above 60 bo,btohqsg
Isdn need a osim massage chair 🤣,btohqsg
when jardin c&c result? out already or not yet?,btohqsg
Rex they announce they are making a loss on earnings,btohqsg
But they are cash rich so warning to market don't ever try to short them 😂,btohqsg
Wilmar eat 💩 SIA still ok,btohqsg
who cash rich? cash rich give so little dividend?,btohqsg
I queue today 0.14  if can get I sell  if not i wait and see riao,btohqsg
The cash need to discretely give CEO ma,btohqsg
Out another half😋..left bal. 20% position😁,btohqsg
bal. 🏹 aim 🎯 R 141,btohqsg
no choice.. other penny loss.. heng SCM⛴ help to covered losses😅,btohqsg
Yes  long term holding ones still keeping.. I tp the trading position,btohqsg
Smm steady hor consolidate within 3 days,btohqsg
I think my order will get filled,btohqsg
and hundsome B🦍B will continue punish them if tohishs🐆 tanxin,btohqsg
I am sharing '747258_20230221_RIH_Announcement_ProfitWarning_Final' with you,btohqsg
long or short trade.. as far as give decent return is a gd trade,btohqsg
why not  since opening gap-up raise bk inside rectangle box range bound.. and BO 200Dma at $4.. just take S 4$ lor,btohqsg
rem. mai tanxin hor.. tohishs🐆SCM⛴ 133 +3.9%,btohqsg
lousy 🇸🇬tech.. ai ki only ki tam poh.. ai low lo low.. thk💭 pm ki🤣,btohqsg
🇸🇬 STI index -0.18%HSI🇭🇰 -0.8% rebound🪃 to -0.08%,btohqsg
all of you took profit on parkson retail?,btohqsg
Working overtime is not allowed at this Indian company.The tech firm has installed a software to maintain work-life balance. Employees will be locked out of their computers when their shifts are up.https://str.sg/wvEw,btohqsg
Nope. This one private settlement agreed  and no material financial impact,btohqsg
Wow SATS rights so cheap 2.2,btohqsg
Analysts keep ‘buy’ calls on Wilmar after ‘strong’ FY2022 resultshttps://t.co/5zEbGD7sNYFebruary 22  2023 at 12:06PM,btohqsg
Sats to launch rights issue priced at $2.20 to fund acquisition of WFShttps://t.co/FSwOPTrAgXFebruary 22  2023 at 12:40PM,btohqsg
If price drop 2.5 can collect,btohqsg
How short it works? Yesterday you said you are shortenig parkson,btohqsg
Like if it reach 2.00 and you short it  then reach 1.00 do you earn money?,btohqsg
They're a few types of short as 👆🏿,btohqsg
I mean short it works like normal buy and sell but reverse?,btohqsg
Normal make intraday trade either short or long.. within the day,btohqsg
SBL different.. borrowing or lending to short,btohqsg
and naked short.. ask Bro 🐯.. he very familiar 🤣,btohqsg
"Ok for now I will limit to ""normal"" trading hahahah I'm an engeneer 😂 today I'm happy yzj went up",btohqsg
Congrats 👏.. YZJ🚢 $1.35 +3.055% some💰 in pocket always not wrong.. bal. aim🎯 R 139.. IMO nia,btohqsg
But I will not sell it 😂,btohqsg
okay.. follow your name.. titi ki,btohqsg
I want to sell thaibev  quite boring 😂,btohqsg
u want fast trade SCM lah,btohqsg
SATs 🚚🍱 jump-dn gap-dn opening.. enterupper S zone$2.65 -3.6%,btohqsg
Congrats🎉 FOMO didn't buy last wk,btohqsg
Stock to Watch#TTNewsSATS announced 323 for 1000 rights at $2.20. The usual selldown on rights movement may be an opportunity for new investors to buy cheap towards the end of the rights trading period?More here!,btohqsg
Jialat... Will probably drop next few days close to.the price?,btohqsg
why Sats price keep rising ?  hmm,btohqsg
These few days   all shortists tan tau rui...,btohqsg
