text,group
when i grow up i wanna be like him,btohqsg
Ppl say Eurasian  u know le@Jypancakes,btohqsg
one sentence i talk like sam ?,btohqsg
sam is like so much higher up then me,btohqsg
i am just a lowly peasent,btohqsg
If u meet in tg  usually they use tat term,btohqsg
"100x online  ""Eurasian"" guys r indians lo",btohqsg
U go listen 微风吹！ I everyday listen at least 10x sia! 李润琪的,btohqsg
i like deep throat but that tree a bit big.,btohqsg
bro u are higher then me bro,btohqsg
wah lau  i not even anyhow,btohqsg
99.9% of the time the guys sya he Eurasian  likely ind lom. Make girls 🙄,btohqsg
looks good thoughThis food up my alley,btohqsg
Like jin ulu leh that place,btohqsg
Y u cockblock meI wan@BiaoGe2158bring me there mah,btohqsg
Haven’t been to that area in a long time,btohqsg
i doubt he will want to risk damage to his crx by banging you with it,btohqsg
wahh you post one photo change one dp ar? 😂😂😂,btohqsg
Just let me know ur convenience timing 😊😊,btohqsg
No la. I wanted to add inside my dp album,btohqsg
My all time fav. Rainbow rush. 😄,btohqsg
Ya. Like the childhood paddle pop,btohqsg
I meant [a bit]Not u lol,btohqsg
Tsk Den u go 7-11 buy paddle pop cheaper,btohqsg
Get a real job and stop scamming,btohqsg
Ppl here having hard time n u easy easy want to scam ppl,btohqsg
Ppl looking for job u have the heart to scam...what kind of human r u,btohqsg
Let the police talk to you and ask u for license simple,btohqsg
You cant even produce a proper license or company,btohqsg
Here people talk cock but not do cock things ok,btohqsg
Yeah my name is mirror and u look at me,btohqsg
Show summore see if its ever going to flip again when i bend it,btohqsg
Dont scam ppl ok  i protect vulnearable ppl,btohqsg
Not enuff disturb me is it,btohqsg
U want become my girlfriend is it,btohqsg
When i want u u reject me,btohqsg
I moved on then u keep disturb me,btohqsg
U have to embarrass me everytime,btohqsg
I dont like u correct me,btohqsg
U can pm me and tell me,btohqsg
I cant be rude to u,btohqsg
U got alot to say ah,btohqsg
He got rejected by you. 😂,btohqsg
Yea I like to go there touch these hahaha,btohqsg
I like the teepee! But buy alr also no use,btohqsg
you can look for gf everywhere! lol,btohqsg
we know its not you lol,btohqsg
It was really fun and I'd like to go too  okay?,btohqsg
WE MISS JB!! A lot of food!,btohqsg
she/he kena ban ba.. even a guy i also accept,btohqsg
