text,group
50% dining40% hotel and flight5-10% retail,btohqsg
Which is better team cashback or miles,btohqsg
uob KF might be niceall ur categories fit into uob kf,btohqsg
But i dont always take sq  sometimes emirates and others,btohqsg
u can use uob kf for dining/retail/hotel,btohqsg
For ur dining  r u using kris+?,btohqsg
Provided if the place has this payment method  i will pay using kris+,btohqsg
I am usingHsbc for airline tixAmaze citi & visa sign for overseas spendingThe rest local,btohqsg
Wah you spend 8k.. really a lot,btohqsg
Not every month exactly 8k lah ~ sometimes  6  12 15k ~ i just avg it,btohqsg
12k to 15k also a lot,btohqsg
You spend like that already burst eg dbs world woman card at 1500. Citi rewards at 1100. Like that above the bonus cap. You only get 1 miles per every $$ spend,btohqsg
That’s why i asking for miles expertise here nah ~ 🥵,btohqsg
Balance spending i just use citi prestige🥲,btohqsg
Do you use your bank points transfer to hotel loyalty programme.  Jun,btohqsg
What is that arh? Cause i always book hotel directly from citi agoda or uob agoda,btohqsg
Actually I also just learn too ...,btohqsg
Ocbc points and hsbc points can be transfer to hotel loyalty programme . Eg marriot bonvy hotels,btohqsg
How to earn the points? I only know about miles lol nth else or should i start using cashback?,btohqsg
For ocbc points and hsbc revolution points can be transfer to marriot bonvy points,btohqsg
You have hsbc revolution points. Actually can be transfer to hotel points beside transfer to Kris flyer account,btohqsg
Usually i dont pay attention to that  i just charge the hotel to business side if necessary! Oops,btohqsg
I also don't really pay attention to that until. Recently marriot bonvy say can status match to SQ elite miles. So thấy can reach kris elite silver or Gold,btohqsg
I go and take a. Look later then! Thanks budd,btohqsg
Moving money for rotation is 100% safe if you don’t abuse the bank cut off timings. And if u do same name to same name transfers. And not very day do la. Once a month big in/out perfectly fine. If more than $200k sizes over a few days also ok.If bank asks u for info  just provide and tell them the truth u are taking part in bank fresh funds promo. They won’t care. They just care if your money is clean or not.,btohqsg
Does UOB lady card get 4 miles/dollar works linked with Atome payment toTrip.com(flight / hotel) booking?,btohqsg
Atome MCC is 5999  not under any of the categories.,btohqsg
Wait what? Whats the bonus mile/point?,btohqsg
Boc also call many years back and answered for promo fresh fund,btohqsg
Hi  may i know if you guys know Taobao shopping is considered foreign currency spend or SGD spend?,btohqsg
See if u are charge in which currency loh,btohqsg
Bank got specific discount with agoda or extra miles landing page,btohqsg
For EGA to set payee fund transfer  why don't have UOB bank?,btohqsg
The uob privi  or citi premier,btohqsg
Can get 6-7mpd but must book thru their respective website,btohqsg
Scroll down  it's below UCO Bank,btohqsg
Type United Overseas Bank into the search by bank name  then it will appear.,btohqsg
Hi guys  can I use the AMEX Singapore Airlines KrisFlyer to buy NTUC vouchers and still count towards qualifying spend for min. $500 for the welcome rewards?,btohqsg
why not set up giro bill payment instead for 1% rebate?,btohqsg
It’s not 1000 in two months right   it’s 1000 each calendar month ?,btohqsg
Hi can i check if my friend registered the account last year and only funded the acct only today  does he still qualify for the welcome promo rewards?,btohqsg
🌟 New-to-UOB Credit Card Welcome Offer: Up to 50 000 Miles! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa🔹 Up to 50 000 miles for new-to-UOB Credit Cardmembers:1️⃣ Get 45 200 Miles- Spend min. S$1 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST = 45 200 miles* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 31 Jul 20242️⃣ Get 4 800 Miles- Overseas spend: min. S$1 000/month for 2 consecutive monthsExplaining the UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-I✅ Use UOB PRVI VISA to pay on CardUp to pay your insurance/tax/mortgage/etc & get 1.4 mpd!💳 CardUp Code WAIKITC879https://app.cardup.co/users/sign_upTerms and conditions apply. ✨ Please read in full at👉https://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/uob-prvi-miles-cards.pdf👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi guys  trying to buy some tickets to an event  tried using amaze method apparently MCC is 5331 (Variety Stores)This means that if I were to use CRMC+Amaze will give me 4mpd right?,btohqsg
is this for the dragon saving thingy?,btohqsg
Any new view on S&P trade lately?,btohqsg
Hi just wondering how anyone here buys airlines ticket that has a maximum 4mpd of $1000?,btohqsg
If it's online purchase  can just use without amaze.,btohqsg
DBS woman's max is 1.5k  so if u want to spend 1k enough what.,btohqsg
But say if I'm buying for a family and the ticket cause $5k?,btohqsg
Split and buy on 31st and 1st of the next month.That’s what I did.,btohqsg
