text,group
I spent 35k to renovate my house …,btohqsg
Buy people park complex for enbloc,btohqsg
Getting to be in the right time and place is also skill..,btohqsg
Let me guess... Bank Rakyat? 😎,btohqsg
Hahaha power... So many taxes and fees..,btohqsg
You everything must more than people one,btohqsg
Sg which bank better rate now?,btohqsg
No choice .. too old Liao inside when bough,btohqsg
How I know .. haha .. the whole unit redo ..,btohqsg
I say your pocket got white ants or not  ask us put money inside,btohqsg
No need winner all the time in stock market FD saving in Malaysia my current gain more than 200k interest,btohqsg
Aiyo  cannot count like that. Must say annualised interest,btohqsg
I just don’t touch the money and let’s it grows,btohqsg
I got tok to one of my customer before. She said she gave monthly allowance to her mum. Y need to draw from cpf.So next time cpf money will be hers anyway.,btohqsg
That’s y both my nieces got $8888 Ang pau when married,btohqsg
So wat I feel is cpf can withdraw must Dare Dare cash out and spent. Keep for wat.  Kana covid gone also like tat nowadays,btohqsg
My b'day coming .. can give me ang bao $ 888,btohqsg
Knn you so richAll here looking for free flow foods,btohqsg
Later calculate8 + 8 +8 =24Haha 😂,btohqsg
You can pay now me the $888 when my b'day coming .. you have my hp number right . 🤗,btohqsg
My birthday I come your house party 😁,btohqsg
Also same as 888.. haha 😂,btohqsg
Knn  I bought you MSW mooncakeYou birthday you should treat us,btohqsg
The MSW mooncake I still left alot in my freezer,btohqsg
You should treat the bday boy 😜,btohqsg
Sinjia Land really power this one touched $0.094 series on Friday. Double bag (100% gain in the week from call at $0.047 - 18th Oct 21)Congrats all huaters 💪🏼,btohqsg
SIIC ($0.230/$0.235)Awarded new contracts 💪🏼The above-mentioned projects are expected to make positive contributions to the Group's results.Possible water segment 💦 play for next week  perhaps led by SIIC.- China Everbright- Moya Asia- Sanli EnvironmentExpecting a gap up for SIIC from the start since recently last week they had cleared $0.250 before going to flush.DYODD,btohqsg
Sanli Environment ($0.114)- looks to be have based out at $0.109 - $0.114 range and slowly building strength for its reversal bounce.- MACD in green territory.- Broke about the recent 2 months downtrend Line.Can start to watch list and hoot only when bigger volume comes in. Looks to me that they have rested enough and if water 💦 counters all moving   this one should come along too.DYODD,btohqsg
Welcome to the 14th Edition of Pika World Commentary:The Melody is Softer.In this edition  we will discuss:💼The US Equity Market 👷🏻Corporate Finance 🕹Democrats & Tax Hike 🚦Inflation Prospect 🧸Is a Correction Arriving?We hope you have a enchanting weekend and see you in our next update.Cheers Pika Nat.,btohqsg
Updates Blackgold ($0.020/$0.021)- Hidden buyers supporting 0.020- With China increased demand for coal  it will help Indonesian coal miners and Blackgold is one beneficiary(note: currently Blackgold have off take supply agreement directly to China state enterprise company)This power issue in mainland is not going to be solved over night  it will take time and the ongoing demand will be there. In addition they will probably buy more and store more coal too.Thus  IMO judging on thePA and potential bull flag in the making  will be expecting blackgold to test $0.023 year high. I believe it should be this coming week.DYODD 🙏🏻,btohqsg
https://www.google.com.sg/amp/s/www.bbc.com/news/business-58733193.ampComprehensive article to understand 🇨🇳 power issues.,btohqsg
Tomorrow got 1 dark horse can watch,btohqsg
Good Morning all the Brothers and Sisters. Both vaccinated and unvaccinated.,btohqsg
Monday will be exciting for sinjia sunrise and boldtek. These 3 must have strong heart,btohqsg
Not sure to accept TH offer 8cent for smm,btohqsg
No  just watch sideline see can earn a few pip,btohqsg
Cold melon for the hot day,btohqsg
Any1 knows y sj n investingnotes for oceanus all deleted?,btohqsg
Investingnote change to new platform. Go update. The post still there,btohqsg
https://youtu.be/Qu8NPeH6tdoHLH Cassava Plantation in Cambodia corporate video for those interested to understand this company more.One reason I am starting to like this counter even more is because of how diversified it’s business portfolio is- Property Development- Agri business- Mineral Mining- Renewable energy (Solar)Hence  I am starting to research more on this as based on the weekly chart  they have just gone above the 13 months downtrend line.Hence  this one should be getting more exciting.DYODD,btohqsg
What's wrong with earning more money?,btohqsg
Harrowing Halloween at Singapore Discovery CentreItching to visit a haunted house this Halloween? Your chance is here at Singapore Discovery Centre. Visitors to SDC’s Harrowing Halloween event can enjoy unlimited entry to the haunted house  a movie ticket to a horror flick at the iWERKS Theatre  and a welcome drink!Event period:29 – 13 Nov 2021 (refer to official schedule)Cost:S$20/paxFor more deals this month👉https://bit.ly/3ankQnqFollow@thetravelinternfor more travel inspiration,btohqsg
Yea bro. 95/96 based out I believe.Recent news on the mining collaboration is good. They opened And gapped 7 pips on this news catalyst and flush all to lose and collect back.Friday T+4 over. This week they should be pushed up I reckon.,btohqsg
Oh.. look very common shape.. not much different with Toyota car.. 😂,btohqsg
Number plate another 100 to 200k,btohqsg
Hahaha maybe is just change plating,btohqsg
It would be a shame if kena accident,btohqsg
This repair cost will be ex ex….,btohqsg
Best not to go near that car...,btohqsg
Either take over or far behind… haha 😂,btohqsg
