text,group
Normally we wait for your que,btohqsg
I know one quite good company. Beng Soon Machinery. But they choose to list in HK,btohqsg
Hahahahha I see jt I like give up hope Liao. Sgx control by bnb,btohqsg
BB won't be stupid let it run continuous to 12 for us to unload. Then they hold on to the baby. It will up down up down to their advantage,btohqsg
That why I don’t play their game. I let them play😅😅,btohqsg
Sometime the best thing to do is don’t do anything. Unless they shoot back down to 0.05 cents then I give them back the share hahahah.,btohqsg
At least we know JT price will be backup by the good results. Other pennies more dangerous,btohqsg
MT got dividend only run like that?,btohqsg
Furion’s “thought of the day” post freaking awesome!!Everyone should take a break from work (or anything) and check it out!😍🤘🏼,btohqsg
An event know to the world. Global event. Was wondering who would benefit from this event.Some brief info on Evergreen  listed co in Taiwan with at least 150 container ships in their arsenal.However  with this ongoing event where the vessel is still kept with Egypt authorities unless the 1 billion $ is paid due to said damages caused by delay.Hence  perhaps we can expect other logistics / forwarders to play safe and boycott the evergreen fleet at least for now. If so  who would benefit?The other shipping lines would get more demand for their container fleets?Just a thought 💭,btohqsg
Ya really give ppl hope n see light...thanks Furion Kor...,btohqsg
fake sell q in JT sudden 20m ?,btohqsg
Singmed suddenly drop sharply  deal fell through?,btohqsg
Haha Yes... volatility is fast also.,btohqsg
When all talk talk until sure cheong always kana sell down,btohqsg
you also have? suddenly dropped so much :(,btohqsg
bot some 345 catch knife lol,btohqsg
i dont have beforehand but saw huge selling suddenly,btohqsg
i have at 385. dropped so much suddenly no time to SL also,btohqsg
throw back 345 lose comms aiyo 😂,btohqsg
Throw down is want cheong higher ba,btohqsg
call durian ones please show buy order confirmation,btohqsg
think so.. maybe insiders throw first,btohqsg
Pattern can be like ifast lure market to throw cheap,btohqsg
anyone knows what happened to UnUsUaL ? we're getting new Ah Boys movie soon? 😆,btohqsg
If its ah girls to menz. Yes,btohqsg
First time hear Furion say that,btohqsg
[NEW] Singapore Medical Group Limited's Announcement14/04/2021 16:03Request for Trading HaltRequest for Trading Halt📄 -View Details📈 -View Price Chart,btohqsg
I almost press buy button at 0.34 lol,btohqsg
sghuat chat .. now some questioning the creditability of course,btohqsg
Can jio Aspen also bro~ 😬🙏🏼,btohqsg
[Feed] The Edge Singapore 13/04/2021 22:59CGS-CIMB forecasts record 1Q21 for Jiutian Chemical Group on DMF price uptrend,btohqsg
Smg champion la. Dump before the halt,btohqsg
Will mas do anything? I doubt so,btohqsg
sigh... some more morning pumped to hit 400. who expect dump until 310,btohqsg
Not sure have show or not  time is on our side,btohqsg
Today BBs all drinking kopi isit...everything either no move or slowly bleed down,btohqsg
Later they give you selldown show,btohqsg
Enviro hub bb absorb 75 whole day,btohqsg
SL liao still loss chor... basket!,btohqsg
Q for fun they really throw to me,btohqsg
me too. lost chor. SL too late.,btohqsg
Smelly   those insiders release info before halt..,btohqsg
i dunno. just now selldown so scary.anyway  i see the SGX announcement say SMG's sponsor is CIMB  i super *** already,btohqsg
selldown until can appear in top 20 volume,btohqsg
I am not positive about it,btohqsg
didnt notice that this morning had some big sell at 390 and 395. now hindsight then saw. so today they push up to 400 is for them to sell?,btohqsg
This week my portfolio no break thru 😩,btohqsg
If it makes u feel better I bought 40 cent,btohqsg
i need to get better at SL. Always SL too late. Oh well  still have a lifetime to better my game. Hopefully i dont take too much longer,btohqsg
