text,group
Ace so fierce  results must be damn good,btohqsg
We all seen his picture b4,btohqsg
That time u recommend us some restaurant by yr friend.. Can't rmbr where liao.. Then u show yr pictures w yr friends,btohqsg
Lao lang memory still quite good becos I got take Gingko 😂😂,btohqsg
jialat  I older than you cannot remember anything,btohqsg
The place no strength boring waiting at 15,btohqsg
😂 I think he in the pic  pass his phone to ask someone else take 😅 overthink 🤣,btohqsg
Ace rebounded from 63 to 60 n now 64Like that  high low n up agn  if got strong stomach.,btohqsg
Then buy back agn on dip,btohqsg
lai liao lai liao.. parKsonRetailers buay tahan liao🤣,btohqsg
This timing good . No q ..,btohqsg
can it BO triplE🔝Tops soon 🔜?,btohqsg
Short the Dow jone down !!,btohqsg
Big boss life. Total freedom  don’t need sell time.,btohqsg
Nah.  I work like a dog .. when time to relax must relax hard 😜,btohqsg
You were recently fed super well in Korea right? 😂,btohqsg
Really work like a dog 🐶,btohqsg
wah.. really ah? I thot BTFD? 🤭,btohqsg
Dont forget to sell  may puncit agn..,btohqsg
like that  me scared to BTFD laio lah..😬,btohqsg
Dunno hw long the trend will last  since start of day dropping liao,btohqsg
Johnleewait for you till finished all liao,btohqsg
sweee lah.. Ace BB blocked 65.,btohqsg
No time ah  still dog working,btohqsg
Wow mouth 34 .. but very sian ..always 33-35.. hopefully good run this time,btohqsg
Added AnAn $0.023. This price should be can.,btohqsg
Sinjia 48 liao...1st stop 5 series  then 6 n then 8... jy... 🤭,btohqsg
Wow acromta sure easily run up,btohqsg
Frenckie vol very very small today.. Rebounding soon... unless Nasdaq toh jialat... IMO.,btohqsg
Adani CB today againLet see who n which fund is heavy bet on it Us fund ? Hedge fund?Or just margin call?,btohqsg
E way nippe moving is like absorbing preparing to chiong above 11 or 12?,btohqsg
scare don't hoot. hoot liao  don't scare. lol,btohqsg
2 mins. All shout Acrometa 1 time.,btohqsg
Who last min take matex 26?,btohqsg
U everyday short can go another Korea trip,btohqsg
Lol.. market weak . So take the chance to short 😅,btohqsg
why🙇🏿‍♀ bo lang ai  didi ki🚁Best🌍worlD$2.52 +2.44% 1hr📈chart BO ascending triangle & closed 🆕high again  after suspension lifted..Thk 💭 will cross🤞 R >$2.60 then may lock in profits near next R $2.78,btohqsg
ERP rates at 5 locations will increase by $1 from Feb 13.https://str.sg/wtzq,btohqsg
How to crackdown inflation like tt? Businesses will find tt reason to up their selling,btohqsg
Bo Erp I tink everywhere jam til xiao,btohqsg
No take profit? I one mth take home pay.....haha,btohqsg
They got what cost why need increase?,btohqsg
They bonus need to increase 😉,btohqsg
By friday = 7 series...Yeay yeay.....,btohqsg
See got another coffee money Bo 😜,btohqsg
Keppel bribery case:Potential key witnesses did not want to testify in Singapore  says Minister in the Prime Minister’s Office Indranee Rajah  explaining why former employees were not charged.https://cna.asia/3HBdo8D,btohqsg
Can you imagine how dark it is inside  that no one dares to dig further?,btohqsg
Set my profit SL and let it run out more,btohqsg
U want my bad luck help?😂😆,btohqsg
Can meh ? Your bad luck can turn the world indice up or down ? 😅,btohqsg
