text,group
try again and apply if can,btohqsg
Does anyone know when would the PDF brochures be out for May 2023 BTO? (: am trying to find the bedok one! Thanks! ☺️,btohqsg
usually when its near results release,btohqsg
hi sorry. any resales group chat? thank you.,btohqsg
6.6 The allowable lease period will be based on the age of the youngest applicant/spouse at the date of flat application. The chosen lease must be able to last all applicants and their spouses until at least age 95. The selection of lease period will be made during the flat selection. However  if the applicant is married and the chosen lease is insufficient to cover the spouse till the age of 95  the application will be cancelled  and the applicant forfeits any deposit or fees as determined by HDB.https://resources.homes.hdb.gov.sg/web/bp13/files/Conditions%20for%20Purchase%20(Post%20HFE)%20290523.pdfHeyy all  wanted to check if anyone knew about this. Does this mean that if an applicant and his/her spouse is 30 years old then they can only apply for an SBF that has a lease of minimally 65 years?,btohqsg
yes it has to cover the youngest buyer till at least 95.,btohqsg
Hi anyone having issue with preliminary check ? After filling applicant details couldn't proceed. Doing this for singles above 35. Have called hdb to verify they ask to efeedback.,btohqsg
Hi anyone have Jurong Jewel floor plan pdf form?,btohqsg
I believe that’s only available when someone booked flat and then they give the floor plan with measurements 🙂  if im not wrong,btohqsg
Hello for those who applied for Tengah and the application was successful; did any of you have the option to choose between Parc Meadows and Plantation? Cause I didn’t  they combined both of it during the application on my side. Please advise  thank you.,btohqsg
The option to choose happens only at flat selection appointment  and at that point it will depend on your queue number and what has been selected,btohqsg
Okay noted thanks   means still got chance to pick which one,btohqsg
So provided if the queue number is lower the better so that can apply asap,btohqsg
Yep if the queue number is too high theres a chance the more popular one will have limited supply,btohqsg
Anyone faced issue of being unable to select relationship to buyer for mcps?,btohqsg
shag sia  final stage  cannot submit. restarted application more than twice liao. pray things get btr,btohqsg
If applying hfe tmr the date would be may 22 to april 23 isnt it they will ask?,btohqsg
can know marsiling Grove is SBF? Can buy this flat under bal.Flat?,btohqsg
I submit HFE already but hdb website busy,btohqsg
4 room flat only $238k. if sbf now also this price?,btohqsg
Sbf price will be higher than the launch price,btohqsg
I just check the price is 352k now,btohqsg
"hello  anyone applying bto and faced an issue with the website? I have paid the $10 application fee already but after that the site just crashed. Now i'm attempting to continue from where I left off but they're asking me to pay another $10.. any advices? :""))",btohqsg
Check if payment went thru  if yes do not pay again. Call hdb to clarify.,btohqsg
i have only received a transaction email from my bank but none from hdb  is this normal?,btohqsg
Not sure. Best tomorrow call hdb to clarify if they received your application.,btohqsg
Hi Anyone of you gotten the HFE letter?Is the max loan amount approved have much difference with the HFE prelim check loan amount?,btohqsg
does this means i cannot proceed to apply a flat?,btohqsg
Hello Everyone Prelim HFE are we able to amend it?,btohqsg
"yes u can click on ""Redo""",btohqsg
Not able to soo the redo...,btohqsg
& able to cancel & redo?,btohqsg
If you received transaction email from bank  means probably got through and received by HDB too. Just that HDB email always slower.,btohqsg
did u receive any acknowledgment page ?,btohqsg
if you did then means okay alr,btohqsg
For sbf selection will hdb show the actual photos/condition of the unit or just layout,btohqsg
I didnt receive this... but the 10dollars is still under my pending transaction. Does it means my application doesnt go thru?,btohqsg
if u didn't receive this then u need to reapply if until noon still doesnt appear,btohqsg
because HDB officer say need reapply,btohqsg
I just checked. The 10 dollars went thru alr,btohqsg
We have received your application to buy a xxx on 30 May 2023  under the Build-To-Order (BTO) exercise. You may cancel your application before the application week ends on 05 Jun 2023. We will inform you about the ballot results by July 2023.,btohqsg
Is there any FEB 2023 BTO people around..Has anybody from the FEB 2023 BTO received email to go to HDB to choose already?,btohqsg
HDB never shows the actual condition of the unit  maybe can request from HDB,btohqsg
None... Curious as well when it will start,btohqsg
it says start in June. and they will notify u 2 weeks before. im currently 780 out of 1422. so am not sure if i can plan ahead my trip back to singapore,btohqsg
Any experienced people know roughly how long it will take if June starts.. can’t finish by June can it?,btohqsg
it will take around 3-4 months or so,btohqsg
yours will probably be called around end August,btohqsg
cause June can also be end of June,btohqsg
then considering theres MGPS and GRO people,btohqsg
