text,group
why can’t y’all js use normal taxi it’s cheap as fuck,btohqsg
my max i spent using comfort go from east to orchard below 20,btohqsg
raining can be less than 30,btohqsg
just download all and see la,btohqsg
i have the cdg zig too,btohqsg
trying their best to maximise profile,btohqsg
i just have all the apps and see,btohqsg
okay gimme a hot location to go to at 1235am,btohqsg
my guy do I look like a drunk,btohqsg
this js whethe ppl wan send u back,btohqsg
we try another time when it’s raining,btohqsg
I can ask siyan my saviour to send me home@kohsyan,btohqsg
i feel like we have more private hire cars than actual cars in the east,btohqsg
bro like every corner you turn got a taxi  every few meters you walk  got a private hire car,btohqsg
or can ask Ryan to send me home also  except that there might be a delay bcz he Roblox in match,btohqsg
all my friendly neighbours in this chat,btohqsg
i mean even if i drink i won’t be drunk so i can at least send someone home lor,btohqsg
nah js ask him get me a cab and he sit w me,btohqsg
pretty sure his gf loves me n my sperm stickers  n my bf is more than ok with siyan too,btohqsg
eh u got see emirates livery,btohqsg
oh i see  thought your bf look up to siyan like some mentor,btohqsg
apparently got red winglet or smtg,btohqsg
if i driving i won’t drink LOL,btohqsg
ur stories are a great representation of how old fucks behave,btohqsg
I haven’t seen ur face altho I follow u,btohqsg
I replied to the wrong message help,btohqsg
at least you are not following the Yolo mentality off tiktok,btohqsg
tidepods...angel of death...breaking bones tiktok  dang those are ruthless,btohqsg
basically  a tiktok was made on how to start a kia/hyundai vehicle without the key,btohqsg
presumely from a car burglar....then it went viral and teens across the us successfully stole a few hundred kias and hyundai cars and went on a joyride,btohqsg
no a wire was not involved...it was some special keyfob,btohqsg
basically it is a device that could be bought for like $50,btohqsg
from what i understand a more powerful device have been used by car theives for like the last 5-6 yrs,btohqsg
they were able to steal bmw's...mercs and even trucks with it,btohqsg
its a transmitter that picks up the car key's signal,btohqsg
normally cars like this...will get parted out,btohqsg
they will be taken to a criminal chop shop and get broken into pieces and individually sold as pieces,btohqsg
ngl...sounds like something less severe than lehman brothers,btohqsg
hopefully we learnt some painful lessons from that,btohqsg
I need help with inplace navigation,btohqsg
I want to self compliment myself,btohqsg
I am the best bestfriend ever,btohqsg
Sis gotta wake up at like,btohqsg
ya brotha wbu u don’t dare qn me,btohqsg
self registered courses under ntulearn should have,btohqsg
i screw u to the table and u can’t move but to grind all day,btohqsg
Eh not the worst shit I did,btohqsg
I sent probs weirder shit at 1am b3,btohqsg
i also done weird shit today at 1-2 am,btohqsg
i love my life it’s just so cute,btohqsg
