text,group
Mlmg starting win rate from recentlyNot bad,btohqsg
SGX (Singapore Stock Exchange) NewsValuetronics invests $7.7m in AI JV with SinnetCloud HK…  55% interest in the JV. SGX-listed Valuetronics has formed a …,btohqsg
power micro-penny Enviro-Hub🧤 lead and lifted up our 04 active glOves🧤 related stks cheong ki again🤣,btohqsg
This so illiquid how to play,btohqsg
then chose to playMT🧤 Medtecs lor🤣,btohqsg
no👁️👁️see 🙈..@CharKwayTeow12ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤27¢ +3.8%,btohqsg
Seatrium after renamed  first time falls out of top 20 volume?? Lol,btohqsg
Better stay under radar till next FR...lol,btohqsg
Got volume spike   I think not wrong to TP first. Then see again how they maintain or consolidate,btohqsg
Boring market learn how to make tapioca kuey,btohqsg
you want us to be guinea pigs,btohqsg
First time learn from u tube,btohqsg
Cosco move abit why samu don't follow meh,btohqsg
Good lor can sell Nano soon,btohqsg
RH PetroGas🛢️ no👁️👁️see 🙈..didi records 🆕 low,btohqsg
Bk now oso better than Gar,btohqsg
Eat not enuff so don't want move,btohqsg
I'm happy cut rEx.. and will not buy bk even pullbk to attractive price S S 12.3¢ later🤣,btohqsg
123 attractive meh? 122 oso they throw to u,btohqsg
hehehe I already cut dino🦖rEx but continue correction to S S 123 but donnoe why I scare to try bk😞,btohqsg
When u scare is time to move,btohqsg
Like u scare BK or not,btohqsg
your hands busy  no wonder 🦁 not scared today,btohqsg
Bcos always kenna cheated by it lah,btohqsg
Samu can hiong hiong one mouth 103 bo,btohqsg
Or maybe waiting for me to sell then chiong??,btohqsg
sounds like smelly🐽 sell George Yeo ah ma🧓🏻 last wk and Wilmar🌴 cheong this wk🙊🙈,btohqsg
Oil up why RR no follow,btohqsg
RR same as SMI liao.. 被遗弃了,btohqsg
Long time no follow liow lah,btohqsg
Hoot ah.. long time no mkan mee soto,btohqsg
Just bought bengkuang try try 0.27,btohqsg
Master Sgyuan chart like end at 280 more is bonus 😂,btohqsg
Like everytime u try try price drop,btohqsg
Nano today swee dunno to wait or sell,btohqsg
Can't 💩 this way cos my spinal still 受伤,btohqsg
I buy 0.27 it drop 0.265 if not I can buy cheaper,btohqsg
then can't visit Genting🇸🇬 casino liao.. potential strike $2M since recently MBS can KeNa $4M.. 🤣,btohqsg
Nah.. dun wanna go too heavy,btohqsg
Can lah sit wheel chair 😂,btohqsg
Got ppl told me 1.50...see e way bk like that chiong ums can go 3,btohqsg
hahaha.. I anyhow guess ones lah.. but Genting🇸🇬 casino recently holding well at multiple S 87¢ & probably will rebound🪃 to BO descending📐 🔜..• S S zone 835 - 845,btohqsg
Everything oso 起价。。pennies all price push up then 2nd liners must follow if not boey balance,btohqsg
Samu one mouth! Samu one mouth,btohqsg
I sold nano liao think sure regret 😂,btohqsg
Strong resistance at 74 lah I would do the same n watch first 👏👏👏,btohqsg
Sell first maybe heng later buy back,btohqsg
U hvnt sell meh? I out 143,btohqsg
Sold but bought back small 😬 itchy fingers 😩 though to aim after break 144/145,btohqsg
no wonder I stop🛑 sharing 3-mths high sick SinkTel Z74 $2.70 +1.5% liao.. buày peisey  day day high🤣,btohqsg
